Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-25T00:00:00+02:00,89249.2,89280.07,89249.2,89277.86,54
2026-01-25T00:05:00+02:00,89278.81,89293.53,89251.8,89268.63,71
2026-01-25T00:10:00+02:00,89269.53,89345.06,89260.01,89320.95,99
2026-01-25T00:15:00+02:00,89318.71,89351.23,89271.96,89282.09,84
2026-01-25T00:20:00+02:00,89282.75,89295.0,89264.46,89272.12,53
2026-01-25T00:25:00+02:00,89272.04,89272.04,89249.65,89257.4,44
2026-01-25T00:30:00+02:00,89257.3,89263.44,89241.24,89241.24,44
2026-01-25T00:35:00+02:00,89235.93,89244.06,89217.77,89233.31,55
2026-01-25T00:40:00+02:00,89233.4,89233.4,89153.54,89161.9,92
2026-01-25T00:45:00+02:00,89161.81,89230.85,89161.81,89218.36,110
2026-01-25T00:50:00+02:00,89222.23,89231.78,89187.73,89231.78,95
2026-01-25T00:55:00+02:00,89232.64,89292.07,89224.94,89291.23,102
2026-01-25T01:00:00+02:00,89291.15,89337.02,89228.06,89236.52,206
2026-01-25T01:05:00+02:00,89236.28,89266.74,89160.86,89215.07,131
2026-01-25T01:10:00+02:00,89215.0,89216.76,89178.62,89214.58,82
2026-01-25T01:15:00+02:00,89216.38,89243.26,89186.96,89242.35,89
2026-01-25T01:20:00+02:00,89234.78,89248.97,89227.03,89241.61,53
2026-01-25T01:25:00+02:00,89241.52,89252.57,89212.07,89252.57,64
2026-01-25T01:30:00+02:00,89251.67,89251.67,89219.3,89221.56,71
2026-01-25T01:35:00+02:00,89221.09,89236.24,89200.9,89200.9,89
2026-01-25T01:40:00+02:00,89200.24,89214.08,89180.16,89180.37,64
2026-01-25T01:45:00+02:00,89180.24,89205.47,89157.11,89197.42,79
2026-01-25T01:50:00+02:00,89201.29,89204.86,89150.14,89164.21,69
2026-01-25T01:55:00+02:00,89164.8,89164.8,89066.8,89092.8,128
2026-01-25T02:00:00+02:00,89092.6,89120.75,89089.05,89108.67,98
2026-01-25T02:05:00+02:00,89108.77,89132.14,89105.27,89120.99,89
2026-01-25T02:10:00+02:00,89121.08,89128.0,89104.64,89118.84,68
2026-01-25T02:15:00+02:00,89116.54,89129.63,89107.38,89111.25,67
2026-01-25T02:20:00+02:00,89111.35,89167.29,89102.21,89104.03,103
2026-01-25T02:25:00+02:00,89103.74,89103.74,89031.88,89051.75,87
2026-01-25T02:30:00+02:00,89045.07,89112.66,89041.95,89076.05,107
2026-01-25T02:35:00+02:00,89076.14,89116.94,89060.73,89098.5,98
2026-01-25T02:40:00+02:00,89099.0,89135.83,89099.0,89131.25,92
2026-01-25T02:45:00+02:00,89131.52,89151.09,89120.45,89143.49,59
2026-01-25T02:50:00+02:00,89143.46,89143.46,89118.75,89132.15,52
2026-01-25T02:55:00+02:00,89127.97,89173.5,89127.94,89169.65,95
2026-01-25T03:00:00+02:00,89169.54,89180.68,89143.87,89146.94,88
2026-01-25T03:05:00+02:00,89148.19,89161.13,89113.2,89157.72,92
2026-01-25T03:10:00+02:00,89158.77,89158.77,89094.43,89120.91,82
2026-01-25T03:15:00+02:00,89120.97,89130.73,89051.72,89076.97,120
2026-01-25T03:20:00+02:00,89087.43,89109.63,89087.43,89103.81,56
2026-01-25T03:25:00+02:00,89102.89,89114.45,89049.68,89060.69,95
2026-01-25T03:30:00+02:00,89060.58,89060.58,88939.97,89024.59,167
2026-01-25T03:35:00+02:00,89024.72,89046.12,88978.34,88995.43,90
2026-01-25T03:40:00+02:00,88999.17,89029.11,88993.0,88994.58,106
2026-01-25T03:45:00+02:00,88989.07,89060.26,88989.07,89036.27,113
2026-01-25T03:50:00+02:00,89036.88,89038.31,89003.19,89023.02,83
2026-01-25T03:55:00+02:00,89022.93,89055.39,89014.4,89035.2,72
2026-01-25T04:00:00+02:00,89027.16,89068.52,89016.12,89055.51,81
2026-01-25T04:05:00+02:00,89065.07,89120.29,89065.07,89104.4,99
2026-01-25T04:10:00+02:00,89094.5,89108.68,89065.96,89099.63,91
2026-01-25T04:15:00+02:00,89101.16,89101.16,89060.9,89082.55,111
2026-01-25T04:20:00+02:00,89084.95,89084.95,89044.68,89049.59,63
2026-01-25T04:25:00+02:00,89049.57,89060.88,88999.04,89002.99,77
2026-01-25T04:30:00+02:00,89002.9,89064.89,89002.61,89035.06,118
2026-01-25T04:35:00+02:00,89035.17,89050.34,89012.65,89024.91,65
2026-01-25T04:40:00+02:00,89024.9,89041.03,88988.09,88995.08,74
2026-01-25T04:45:00+02:00,88994.78,89020.86,88993.07,89012.01,69
2026-01-25T04:50:00+02:00,89011.52,89021.99,89001.02,89017.55,53
2026-01-25T04:55:00+02:00,89019.75,89023.53,88982.74,89001.09,71
2026-01-25T05:00:00+02:00,89001.21,89042.18,89001.21,89020.59,77
2026-01-25T05:05:00+02:00,89020.6,89036.24,88976.64,88991.39,95
2026-01-25T05:10:00+02:00,88993.86,89029.82,88988.98,89004.24,66
2026-01-25T05:15:00+02:00,89003.94,89003.94,88869.41,88922.64,150
2026-01-25T05:20:00+02:00,88921.2,88923.26,88828.0,88919.27,140
2026-01-25T05:25:00+02:00,88920.22,88927.85,88883.29,88897.89,102
2026-01-25T05:30:00+02:00,88895.71,88895.71,88695.73,88747.09,238
2026-01-25T05:35:00+02:00,88753.2,88811.27,88719.24,88811.27,110
2026-01-25T05:40:00+02:00,88813.32,88827.6,88777.66,88791.91,108
