Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T02:10:00+02:00,87.32,87.429,87.32,87.376,30
2026-07-30T02:11:00+02:00,87.374,87.374,87.311,87.319,23
2026-07-30T02:12:00+02:00,87.314,87.32,87.133,87.153,62
2026-07-30T02:13:00+02:00,87.163,87.212,87.1,87.123,55
2026-07-30T02:14:00+02:00,87.131,87.145,87.102,87.13,42
2026-07-30T02:15:00+02:00,87.133,87.219,86.947,86.988,211
2026-07-30T02:16:00+02:00,86.985,87.054,86.927,87.021,87
2026-07-30T02:17:00+02:00,87.02,87.035,86.845,86.86,73
2026-07-30T02:18:00+02:00,86.861,86.875,86.581,86.746,175
2026-07-30T02:19:00+02:00,86.738,86.805,86.724,86.759,68
2026-07-30T02:20:00+02:00,86.761,86.879,86.761,86.854,72
2026-07-30T02:21:00+02:00,86.86,86.893,86.798,86.835,80
2026-07-30T02:22:00+02:00,86.836,86.875,86.801,86.853,50
2026-07-30T02:23:00+02:00,86.853,86.95,86.853,86.95,49
2026-07-30T02:24:00+02:00,86.953,87.048,86.953,87.022,45
2026-07-30T02:25:00+02:00,87.019,87.132,86.936,87.114,79
2026-07-30T02:26:00+02:00,87.122,87.265,87.1,87.258,87
2026-07-30T02:27:00+02:00,87.26,87.325,87.256,87.291,58
2026-07-30T02:28:00+02:00,87.291,87.35,87.262,87.344,65
2026-07-30T02:29:00+02:00,87.337,87.337,87.286,87.317,45
2026-07-30T02:30:00+02:00,87.32,87.351,87.25,87.253,35
2026-07-30T02:31:00+02:00,87.248,87.334,87.247,87.325,44
2026-07-30T02:32:00+02:00,87.328,87.486,87.328,87.461,79
2026-07-30T02:33:00+02:00,87.455,87.455,87.387,87.42,47
2026-07-30T02:34:00+02:00,87.423,87.423,87.385,87.385,35
2026-07-30T02:35:00+02:00,87.386,87.423,87.367,87.384,47
2026-07-30T02:36:00+02:00,87.383,87.413,87.346,87.392,47
2026-07-30T02:37:00+02:00,87.394,87.467,87.393,87.467,49
2026-07-30T02:38:00+02:00,87.472,87.499,87.453,87.47,30
2026-07-30T02:39:00+02:00,87.471,87.502,87.464,87.489,41
2026-07-30T02:40:00+02:00,87.492,87.53,87.481,87.495,27
2026-07-30T02:41:00+02:00,87.495,87.51,87.461,87.492,34
2026-07-30T02:42:00+02:00,87.487,87.501,87.468,87.483,16
2026-07-30T02:43:00+02:00,87.487,87.549,87.482,87.526,40
2026-07-30T02:44:00+02:00,87.526,87.615,87.522,87.615,94
2026-07-30T02:45:00+02:00,87.611,87.665,87.596,87.665,53
2026-07-30T02:46:00+02:00,87.671,87.788,87.67,87.786,78
2026-07-30T02:47:00+02:00,87.785,87.785,87.663,87.663,43
2026-07-30T02:48:00+02:00,87.669,87.69,87.588,87.598,88
2026-07-30T02:49:00+02:00,87.607,87.652,87.607,87.642,41
2026-07-30T02:50:00+02:00,87.644,87.746,87.644,87.717,66
2026-07-30T02:51:00+02:00,87.719,87.745,87.693,87.707,47
2026-07-30T02:52:00+02:00,87.702,87.809,87.702,87.791,51
2026-07-30T02:53:00+02:00,87.79,87.837,87.772,87.817,58
2026-07-30T02:54:00+02:00,87.814,87.836,87.809,87.826,34
2026-07-30T02:55:00+02:00,87.826,87.892,87.814,87.89,37
2026-07-30T02:56:00+02:00,87.89,87.89,87.782,87.835,66
2026-07-30T02:57:00+02:00,87.831,87.868,87.785,87.868,55
2026-07-30T02:58:00+02:00,87.866,87.873,87.823,87.854,39
2026-07-30T02:59:00+02:00,87.854,87.86,87.805,87.805,57
2026-07-30T03:00:00+02:00,87.804,87.804,87.586,87.619,233
2026-07-30T03:01:00+02:00,87.612,87.612,87.41,87.417,203
2026-07-30T03:02:00+02:00,87.424,87.452,87.303,87.387,140
2026-07-30T03:03:00+02:00,87.383,87.43,87.327,87.417,94
2026-07-30T03:04:00+02:00,87.42,87.478,87.401,87.409,85
2026-07-30T03:05:00+02:00,87.404,87.438,87.301,87.31,76
2026-07-30T03:06:00+02:00,87.304,87.369,87.107,87.113,118
2026-07-30T03:07:00+02:00,87.106,87.143,87.048,87.128,91
2026-07-30T03:08:00+02:00,87.127,87.209,87.098,87.208,80
2026-07-30T03:09:00+02:00,87.211,87.229,87.171,87.186,77
2026-07-30T03:10:00+02:00,87.186,87.238,87.186,87.237,79
2026-07-30T03:11:00+02:00,87.23,87.23,87.048,87.112,131
2026-07-30T03:12:00+02:00,87.114,87.129,87.07,87.097,52
2026-07-30T03:13:00+02:00,87.095,87.12,87.074,87.103,53
2026-07-30T03:14:00+02:00,87.105,87.309,87.105,87.27,72
2026-07-30T03:15:00+02:00,87.277,87.326,87.237,87.262,71
2026-07-30T03:16:00+02:00,87.256,87.282,87.175,87.211,74
2026-07-30T03:17:00+02:00,87.207,87.307,87.182,87.307,65
2026-07-30T03:18:00+02:00,87.303,87.308,87.174,87.181,87
2026-07-30T03:19:00+02:00,87.18,87.18,87.106,87.168,94
2026-07-30T03:20:00+02:00,87.168,87.184,87.077,87.137,90
2026-07-30T03:21:00+02:00,87.138,87.247,87.116,87.218,85
2026-07-30T03:22:00+02:00,87.223,87.301,87.223,87.301,62
2026-07-30T03:23:00+02:00,87.306,87.387,87.297,87.358,78
2026-07-30T03:24:00+02:00,87.361,87.368,87.207,87.24,85
2026-07-30T03:25:00+02:00,87.239,87.239,87.167,87.181,43
2026-07-30T03:26:00+02:00,87.179,87.21,87.163,87.205,52
2026-07-30T03:27:00+02:00,87.212,87.301,87.212,87.271,48
2026-07-30T03:28:00+02:00,87.271,87.299,87.252,87.271,45
2026-07-30T03:29:00+02:00,87.279,87.32,87.213,87.256,58
2026-07-30T03:30:00+02:00,87.259,87.286,87.203,87.269,47
2026-07-30T03:31:00+02:00,87.268,87.296,87.248,87.268,55
2026-07-30T03:32:00+02:00,87.274,87.28,87.174,87.181,66
2026-07-30T03:33:00+02:00,87.184,87.184,87.016,87.016,74
2026-07-30T03:34:00+02:00,87.015,87.101,87.015,87.048,71
2026-07-30T03:35:00+02:00,87.053,87.088,86.995,87.053,88
2026-07-30T03:36:00+02:00,87.053,87.085,86.958,86.958,60
2026-07-30T03:37:00+02:00,86.964,86.983,86.925,86.944,74
2026-07-30T03:38:00+02:00,86.942,87.101,86.931,87.052,80
2026-07-30T03:39:00+02:00,87.054,87.128,87.054,87.094,58
2026-07-30T03:40:00+02:00,87.091,87.1,87.006,87.011,53
2026-07-30T03:41:00+02:00,87.013,87.043,86.996,87.0,42
2026-07-30T03:42:00+02:00,87.005,87.035,86.951,86.951,58
2026-07-30T03:43:00+02:00,86.951,87.027,86.951,87.012,64
2026-07-30T03:44:00+02:00,87.017,87.022,86.938,86.946,45
2026-07-30T03:45:00+02:00,86.943,86.958,86.883,86.935,75
2026-07-30T03:46:00+02:00,86.936,87.032,86.936,86.997,67
2026-07-30T03:47:00+02:00,86.996,87.057,86.967,87.021,74
2026-07-30T03:48:00+02:00,87.024,87.105,87.016,87.046,52
2026-07-30T03:49:00+02:00,87.04,87.082,86.995,87.029,59
2026-07-30T03:50:00+02:00,87.035,87.045,86.981,87.009,33
2026-07-30T03:51:00+02:00,87.008,87.008,86.965,86.983,38
2026-07-30T03:52:00+02:00,86.98,86.997,86.966,86.98,28
2026-07-30T03:53:00+02:00,86.977,87.072,86.923,87.072,69
2026-07-30T03:54:00+02:00,87.078,87.078,87.021,87.024,38
2026-07-30T03:55:00+02:00,87.03,87.081,87.03,87.039,33
2026-07-30T03:56:00+02:00,87.032,87.061,87.024,87.035,38
2026-07-30T03:57:00+02:00,87.036,87.07,87.027,87.058,45
2026-07-30T03:58:00+02:00,87.057,87.073,87.004,87.011,43
2026-07-30T03:59:00+02:00,87.016,87.022,86.981,87.012,44
2026-07-30T04:00:00+02:00,87.011,87.025,86.964,86.987,73
2026-07-30T04:01:00+02:00,86.982,87.026,86.934,86.984,60
2026-07-30T04:02:00+02:00,86.987,86.998,86.963,86.99,41
2026-07-30T04:03:00+02:00,86.988,86.988,86.896,86.908,39
2026-07-30T04:04:00+02:00,86.913,86.956,86.909,86.942,46
2026-07-30T04:05:00+02:00,86.949,87.012,86.949,86.984,36
2026-07-30T04:06:00+02:00,86.975,86.979,86.905,86.918,43
2026-07-30T04:07:00+02:00,86.921,86.949,86.898,86.944,59
2026-07-30T04:08:00+02:00,86.945,86.969,86.91,86.916,55
2026-07-30T04:09:00+02:00,86.917,86.956,86.885,86.918,34
2026-07-30T04:10:00+02:00,86.919,86.928,86.907,86.914,20
2026-07-30T04:11:00+02:00,86.921,86.966,86.919,86.956,41
2026-07-30T04:12:00+02:00,86.959,86.975,86.952,86.967,23
2026-07-30T04:13:00+02:00,86.967,87.007,86.929,86.94,45
2026-07-30T04:14:00+02:00,86.94,86.94,86.907,86.907,24
2026-07-30T04:15:00+02:00,86.908,86.93,86.908,86.923,25
2026-07-30T04:16:00+02:00,86.925,86.931,86.895,86.917,30
2026-07-30T04:17:00+02:00,86.918,86.956,86.856,86.864,70
2026-07-30T04:18:00+02:00,86.865,86.935,86.864,86.921,55
2026-07-30T04:19:00+02:00,86.923,86.923,86.875,86.917,30
2026-07-30T04:20:00+02:00,86.919,86.949,86.883,86.883,25
2026-07-30T04:21:00+02:00,86.885,86.932,86.877,86.928,19
2026-07-30T04:22:00+02:00,86.93,86.952,86.93,86.947,9
2026-07-30T04:23:00+02:00,86.947,86.95,86.928,86.933,27
2026-07-30T04:24:00+02:00,86.936,86.976,86.936,86.966,13
2026-07-30T04:25:00+02:00,86.97,87.026,86.965,86.971,46
2026-07-30T04:26:00+02:00,86.97,86.975,86.936,86.96,29
2026-07-30T04:27:00+02:00,86.96,86.985,86.955,86.961,28
2026-07-30T04:28:00+02:00,86.955,86.973,86.837,86.845,59
2026-07-30T04:29:00+02:00,86.852,86.875,86.747,86.757,66
2026-07-30T04:30:00+02:00,86.764,86.774,86.645,86.75,108
2026-07-30T04:31:00+02:00,86.752,86.752,86.559,86.603,103
2026-07-30T04:32:00+02:00,86.603,86.638,86.546,86.636,78
2026-07-30T04:33:00+02:00,86.643,86.675,86.602,86.608,47
2026-07-30T04:34:00+02:00,86.605,86.657,86.537,86.657,72
2026-07-30T04:35:00+02:00,86.659,86.761,86.657,86.723,83
2026-07-30T04:36:00+02:00,86.725,86.732,86.664,86.695,49
2026-07-30T04:37:00+02:00,86.701,86.81,86.701,86.731,65
2026-07-30T04:38:00+02:00,86.722,86.752,86.71,86.72,66
2026-07-30T04:39:00+02:00,86.723,86.729,86.642,86.723,50
2026-07-30T04:40:00+02:00,86.721,86.737,86.705,86.737,36
2026-07-30T04:41:00+02:00,86.741,86.8,86.725,86.8,48
2026-07-30T04:42:00+02:00,86.798,86.845,86.769,86.776,57
2026-07-30T04:43:00+02:00,86.777,86.778,86.728,86.767,42
2026-07-30T04:44:00+02:00,86.764,86.786,86.752,86.777,39
2026-07-30T04:45:00+02:00,86.775,86.848,86.767,86.807,67
2026-07-30T04:46:00+02:00,86.814,86.865,86.767,86.849,59
2026-07-30T04:47:00+02:00,86.848,86.872,86.834,86.834,38
2026-07-30T04:48:00+02:00,86.839,86.874,86.821,86.821,26
2026-07-30T04:49:00+02:00,86.816,86.908,86.806,86.896,52
2026-07-30T04:50:00+02:00,86.897,86.913,86.834,86.852,52
2026-07-30T04:51:00+02:00,86.855,86.855,86.691,86.742,72
2026-07-30T04:52:00+02:00,86.744,86.744,86.693,86.709,44
2026-07-30T04:53:00+02:00,86.702,86.719,86.598,86.603,47
2026-07-30T04:54:00+02:00,86.613,86.648,86.607,86.609,54
2026-07-30T04:55:00+02:00,86.609,86.609,86.547,86.559,80
2026-07-30T04:56:00+02:00,86.559,86.627,86.526,86.608,52
2026-07-30T04:57:00+02:00,86.614,86.672,86.576,86.672,56
2026-07-30T04:58:00+02:00,86.672,86.69,86.643,86.688,39
2026-07-30T04:59:00+02:00,86.692,86.695,86.664,86.69,22
2026-07-30T05:00:00+02:00,86.694,86.7,86.58,86.618,60
2026-07-30T05:01:00+02:00,86.616,86.617,86.546,86.563,45
2026-07-30T05:02:00+02:00,86.561,86.574,86.555,86.566,30
2026-07-30T05:03:00+02:00,86.567,86.611,86.559,86.565,50
2026-07-30T05:04:00+02:00,86.564,86.609,86.555,86.589,38
2026-07-30T05:05:00+02:00,86.589,86.624,86.568,86.623,39
2026-07-30T05:06:00+02:00,86.616,86.648,86.609,86.633,32
2026-07-30T05:07:00+02:00,86.628,86.669,86.613,86.618,34
2026-07-30T05:08:00+02:00,86.614,86.675,86.591,86.598,50
2026-07-30T05:09:00+02:00,86.599,86.626,86.573,86.619,40
2026-07-30T05:10:00+02:00,86.618,86.674,86.611,86.65,39
2026-07-30T05:11:00+02:00,86.644,86.644,86.605,86.63,44
2026-07-30T05:12:00+02:00,86.628,86.67,86.622,86.629,40
2026-07-30T05:13:00+02:00,86.629,86.629,86.602,86.612,39
2026-07-30T05:14:00+02:00,86.617,86.638,86.578,86.6,44
2026-07-30T05:15:00+02:00,86.602,86.608,86.585,86.589,27
