Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-23T00:00:00+02:00,4477.751,4480.641,4449.277,4474.774,1740
2026-03-23T00:05:00+02:00,4475.653,4515.960,4472.359,4510.647,2628
2026-03-23T00:10:00+02:00,4510.724,4514.927,4490.626,4507.503,2136
2026-03-23T00:15:00+02:00,4507.327,4520.928,4503.458,4514.394,1778
2026-03-23T00:20:00+02:00,4514.486,4532.029,4512.783,4527.557,2463
2026-03-23T00:25:00+02:00,4527.635,4536.226,4521.080,4524.355,2389
2026-03-23T00:30:00+02:00,4524.365,4526.709,4507.485,4512.838,2564
2026-03-23T00:35:00+02:00,4512.707,4517.056,4504.888,4515.388,1680
2026-03-23T00:40:00+02:00,4515.452,4515.937,4505.301,4506.773,1527
2026-03-23T00:45:00+02:00,4506.703,4515.333,4504.323,4506.442,1309
2026-03-23T00:50:00+02:00,4506.492,4511.213,4505.691,4505.765,1035
2026-03-23T00:55:00+02:00,4505.664,4505.664,4489.946,4497.942,1540
2026-03-23T01:00:00+02:00,4497.972,4510.823,4494.114,4499.320,2158
2026-03-23T01:05:00+02:00,4499.399,4505.820,4487.803,4495.220,1743
2026-03-23T01:10:00+02:00,4495.285,4499.784,4485.421,4490.426,2075
2026-03-23T01:15:00+02:00,4490.300,4499.921,4489.869,4490.826,1657
2026-03-23T01:20:00+02:00,4490.771,4492.874,4485.231,4489.492,1841
2026-03-23T01:25:00+02:00,4489.553,4491.958,4482.548,4485.275,1848
2026-03-23T01:30:00+02:00,4485.138,4488.304,4480.060,4482.142,1870
2026-03-23T01:35:00+02:00,4482.412,4485.400,4472.162,4478.866,1894
2026-03-23T01:40:00+02:00,4478.825,4491.028,4477.708,4488.437,1633
2026-03-23T01:45:00+02:00,4488.562,4493.727,4459.440,4462.988,3369
2026-03-23T01:50:00+02:00,4462.951,4470.431,4452.456,4458.394,3127
2026-03-23T01:55:00+02:00,4458.460,4469.920,4458.222,4464.824,2649
2026-03-23T02:00:00+02:00,4464.593,4473.215,4434.933,4440.387,7344
2026-03-23T02:05:00+02:00,4440.304,4453.221,4425.327,4439.646,7032
2026-03-23T02:10:00+02:00,4439.731,4449.016,4435.189,4436.554,5251
2026-03-23T02:15:00+02:00,4436.787,4437.150,4404.390,4424.987,8890
2026-03-23T02:20:00+02:00,4424.944,4441.396,4420.186,4439.986,5897
2026-03-23T02:25:00+02:00,4439.827,4445.188,4423.914,4427.091,5290
2026-03-23T02:30:00+02:00,4427.129,4436.731,4398.939,4401.039,6399
2026-03-23T02:35:00+02:00,4401.078,4401.458,4329.652,4349.608,17932
2026-03-23T02:40:00+02:00,4349.647,4365.304,4343.900,4362.013,11400
2026-03-23T02:45:00+02:00,4362.052,4367.433,4344.267,4345.470,9656
2026-03-23T02:50:00+02:00,4345.539,4360.846,4319.466,4335.766,11146
2026-03-23T02:55:00+02:00,4335.718,4371.304,4328.910,4354.115,9436
2026-03-23T03:00:00+02:00,4354.286,4381.021,4329.725,4376.706,18024
2026-03-23T03:05:00+02:00,4376.800,4416.277,4376.184,4401.570,14152
2026-03-23T03:10:00+02:00,4401.511,4423.029,4394.832,4407.896,13062
2026-03-23T03:15:00+02:00,4407.931,4436.516,4406.968,4429.147,10505
2026-03-23T03:20:00+02:00,4429.112,4443.961,4421.375,4432.156,9408
2026-03-23T03:25:00+02:00,4432.065,4434.387,4420.400,4421.860,7968
2026-03-23T03:30:00+02:00,4421.762,4454.137,4416.403,4441.548,11937
2026-03-23T03:35:00+02:00,4441.459,4449.794,4432.386,4444.748,7813
2026-03-23T03:40:00+02:00,4444.882,4445.264,4427.868,4435.528,7254
2026-03-23T03:45:00+02:00,4435.621,4436.776,4410.771,4412.839,8239
2026-03-23T03:50:00+02:00,4412.868,4415.298,4404.264,4407.530,6676
2026-03-23T03:55:00+02:00,4407.472,4411.233,4381.052,4387.464,7869
2026-03-23T04:00:00+02:00,4387.542,4420.274,4383.012,4417.254,8675
2026-03-23T04:05:00+02:00,4417.196,4422.048,4406.436,4406.436,6693
2026-03-23T04:10:00+02:00,4406.368,4413.190,4389.817,4395.780,7385
2026-03-23T04:15:00+02:00,4395.680,4416.939,4394.066,4403.683,5279
2026-03-23T04:20:00+02:00,4403.721,4413.854,4403.080,4404.440,4703
2026-03-23T04:25:00+02:00,4404.404,4414.147,4396.824,4399.416,4485
2026-03-23T04:30:00+02:00,4399.369,4400.879,4381.258,4388.588,8348
2026-03-23T04:35:00+02:00,4388.454,4391.724,4370.436,4374.192,7756
2026-03-23T04:40:00+02:00,4373.990,4385.357,4369.340,4384.613,5750
2026-03-23T04:45:00+02:00,4384.558,4384.628,4369.708,4373.488,6304
2026-03-23T04:50:00+02:00,4373.441,4379.955,4354.731,4359.994,7131
2026-03-23T04:55:00+02:00,4359.936,4370.124,4357.195,4360.580,6214
2026-03-23T05:00:00+02:00,4360.624,4378.047,4359.985,4367.130,5306
2026-03-23T05:05:00+02:00,4367.069,4374.013,4354.157,4356.244,4975
2026-03-23T05:10:00+02:00,4356.305,4357.465,4347.846,4349.579,4798
2026-03-23T05:15:00+02:00,4349.350,4361.667,4349.134,4353.683,4829
2026-03-23T05:20:00+02:00,4353.784,4365.517,4351.775,4354.919,4613
2026-03-23T05:25:00+02:00,4355.092,4357.378,4346.862,4351.108,5175
2026-03-23T05:30:00+02:00,4351.185,4365.063,4350.743,4359.210,3835
2026-03-23T05:35:00+02:00,4359.305,4360.307,4345.017,4345.910,4292
2026-03-23T05:40:00+02:00,4345.831,4348.096,4334.781,4342.128,3771
2026-03-23T05:45:00+02:00,4341.846,4351.646,4337.158,4351.436,3193
2026-03-23T05:50:00+02:00,4351.410,4360.306,4347.862,4350.705,3240
2026-03-23T05:55:00+02:00,4350.748,4354.667,4348.305,4352.966,2141
2026-03-23T06:00:00+02:00,4352.890,4370.046,4352.873,4362.517,4174
2026-03-23T06:05:00+02:00,4362.422,4370.611,4361.628,4368.872,2930
2026-03-23T06:10:00+02:00,4368.984,4369.834,4361.530,4363.591,2388
2026-03-23T06:15:00+02:00,4363.653,4370.406,4361.266,4368.707,2273
2026-03-23T06:20:00+02:00,4368.599,4370.093,4365.901,4370.054,1397
2026-03-23T06:25:00+02:00,4370.151,4370.362,4365.927,4368.512,1525
2026-03-23T06:30:00+02:00,4368.532,4368.609,4360.200,4366.146,2838
2026-03-23T06:35:00+02:00,4366.096,4381.761,4365.688,4373.829,3525
2026-03-23T06:40:00+02:00,4373.847,4377.657,4369.978,4375.174,1980
2026-03-23T06:45:00+02:00,4375.200,4376.533,4367.672,4369.082,1733
2026-03-23T06:50:00+02:00,4369.159,4369.159,4349.962,4354.049,3456
2026-03-23T06:55:00+02:00,4354.149,4367.560,4352.443,4367.235,2955
2026-03-23T07:00:00+02:00,4367.209,4379.946,4365.839,4372.486,3215
2026-03-23T07:05:00+02:00,4372.442,4379.399,4371.585,4374.276,2660
2026-03-23T07:10:00+02:00,4374.378,4376.870,4369.332,4372.454,2494
2026-03-23T07:15:00+02:00,4372.522,4374.145,4363.370,4368.428,2527
2026-03-23T07:20:00+02:00,4368.528,4368.528,4354.291,4354.646,2684
2026-03-23T07:25:00+02:00,4354.606,4359.270,4351.618,4356.118,2594
2026-03-23T07:30:00+02:00,4356.330,4356.368,4321.528,4332.373,9709
2026-03-23T07:35:00+02:00,4332.439,4340.354,4322.108,4326.808,7489
2026-03-23T07:40:00+02:00,4326.770,4329.229,4320.094,4322.194,5760
2026-03-23T07:45:00+02:00,4322.153,4326.651,4319.337,4320.663,4772
2026-03-23T07:50:00+02:00,4320.578,4324.210,4303.699,4303.839,5846
2026-03-23T07:55:00+02:00,4303.754,4322.235,4302.290,4310.112,6897
2026-03-23T08:00:00+02:00,4310.254,4310.435,4286.035,4286.781,6815
2026-03-23T08:05:00+02:00,4286.835,4286.835,4269.740,4275.439,7985
2026-03-23T08:10:00+02:00,4275.485,4295.783,4271.541,4294.582,7581
2026-03-23T08:15:00+02:00,4294.528,4310.266,4277.444,4285.521,10115
2026-03-23T08:20:00+02:00,4285.588,4285.588,4271.362,4275.295,7749
2026-03-23T08:25:00+02:00,4275.370,4283.010,4238.713,4243.689,9730
