Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,1.31813,1.31857,1.31813,1.31856,78
2026-03-31T00:05:00+02:00,1.31856,1.31856,1.3181,1.31823,53
2026-03-31T00:10:00+02:00,1.31823,1.31825,1.31805,1.3182,57
2026-03-31T00:15:00+02:00,1.3182,1.3183500000000001,1.31813,1.31814,50
2026-03-31T00:20:00+02:00,1.31814,1.31821,1.3181,1.31817,33
2026-03-31T00:25:00+02:00,1.31817,1.31829,1.31816,1.31821,30
2026-03-31T00:30:00+02:00,1.31821,1.31821,1.3179400000000001,1.31816,48
2026-03-31T00:35:00+02:00,1.31816,1.31819,1.31811,1.31815,27
2026-03-31T00:40:00+02:00,1.31815,1.31817,1.3180399999999999,1.31811,36
2026-03-31T00:45:00+02:00,1.31811,1.31817,1.3180100000000001,1.31813,40
2026-03-31T00:50:00+02:00,1.31813,1.31817,1.3179699999999999,1.3180399999999999,61
2026-03-31T00:55:00+02:00,1.3180399999999999,1.31807,1.31786,1.31789,94
2026-03-31T01:00:00+02:00,1.31788,1.31788,1.31723,1.31728,169
2026-03-31T01:05:00+02:00,1.31726,1.31734,1.31694,1.31707,162
2026-03-31T01:10:00+02:00,1.31707,1.3173,1.31703,1.31708,129
2026-03-31T01:15:00+02:00,1.31708,1.31729,1.31707,1.31718,94
2026-03-31T01:20:00+02:00,1.31718,1.31738,1.31715,1.3173599999999999,110
2026-03-31T01:25:00+02:00,1.3173599999999999,1.3173599999999999,1.3171599999999999,1.31717,67
2026-03-31T01:30:00+02:00,1.31717,1.31717,1.31687,1.31689,88
2026-03-31T01:35:00+02:00,1.31689,1.3172,1.31689,1.31703,108
2026-03-31T01:40:00+02:00,1.31703,1.31727,1.31693,1.31725,88
2026-03-31T01:45:00+02:00,1.31725,1.31725,1.317,1.3170899999999999,97
2026-03-31T01:50:00+02:00,1.3171,1.31712,1.31694,1.31705,97
2026-03-31T01:55:00+02:00,1.31705,1.31723,1.31697,1.3172,133
2026-03-31T02:00:00+02:00,1.3172,1.3174299999999999,1.31684,1.31693,317
2026-03-31T02:05:00+02:00,1.31693,1.31702,1.31678,1.31685,227
2026-03-31T02:10:00+02:00,1.31685,1.31693,1.31638,1.3164500000000001,234
2026-03-31T02:15:00+02:00,1.3164500000000001,1.3164799999999999,1.31609,1.31626,218
2026-03-31T02:20:00+02:00,1.31622,1.31631,1.3158699999999999,1.31627,227
2026-03-31T02:25:00+02:00,1.31627,1.31667,1.31619,1.31666,197
2026-03-31T02:30:00+02:00,1.31666,1.31668,1.3162,1.3163,198
2026-03-31T02:35:00+02:00,1.3163,1.3179699999999999,1.3163,1.31754,692
2026-03-31T02:40:00+02:00,1.31752,1.3187,1.31719,1.3186499999999999,626
2026-03-31T02:45:00+02:00,1.31864,1.32024,1.31864,1.3198699999999999,765
2026-03-31T02:50:00+02:00,1.3198699999999999,1.32007,1.31929,1.31949,552
2026-03-31T02:55:00+02:00,1.31947,1.3201,1.31947,1.31998,484
2026-03-31T03:00:00+02:00,1.31996,1.32039,1.31972,1.31995,442
2026-03-31T03:05:00+02:00,1.31996,1.32005,1.31956,1.31975,299
2026-03-31T03:10:00+02:00,1.31971,1.32009,1.31969,1.32002,278
2026-03-31T03:15:00+02:00,1.32003,1.32086,1.31993,1.32078,346
2026-03-31T03:20:00+02:00,1.32078,1.32129,1.32059,1.32126,353
2026-03-31T03:25:00+02:00,1.32125,1.32178,1.32119,1.32177,356
2026-03-31T03:30:00+02:00,1.32175,1.3223799999999999,1.32156,1.3220399999999999,411
2026-03-31T03:35:00+02:00,1.32205,1.3223500000000001,1.32173,1.32222,462
2026-03-31T03:40:00+02:00,1.32219,1.32222,1.32144,1.32155,400
2026-03-31T03:45:00+02:00,1.32156,1.32166,1.32107,1.32111,333
2026-03-31T03:50:00+02:00,1.32111,1.3214000000000001,1.32088,1.32127,339
2026-03-31T03:55:00+02:00,1.32128,1.32137,1.32063,1.32098,297
2026-03-31T04:00:00+02:00,1.32101,1.32101,1.32047,1.32076,292
2026-03-31T04:05:00+02:00,1.32076,1.32123,1.3207499999999999,1.3211,242
2026-03-31T04:10:00+02:00,1.32108,1.3211,1.32084,1.32093,194
2026-03-31T04:15:00+02:00,1.32095,1.32123,1.32092,1.3210600000000001,200
2026-03-31T04:20:00+02:00,1.3210600000000001,1.32128,1.32091,1.32104,215
2026-03-31T04:25:00+02:00,1.32107,1.32114,1.32088,1.32101,217
2026-03-31T04:30:00+02:00,1.32102,1.3210600000000001,1.32055,1.32068,229
2026-03-31T04:35:00+02:00,1.32068,1.32102,1.32066,1.3208199999999999,191
2026-03-31T04:40:00+02:00,1.3208199999999999,1.32087,1.32054,1.32078,198
2026-03-31T04:45:00+02:00,1.3207900000000001,1.32098,1.3207,1.32096,263
2026-03-31T04:50:00+02:00,1.32095,1.32128,1.32091,1.32101,261
2026-03-31T04:55:00+02:00,1.32105,1.32105,1.32078,1.32084,235
2026-03-31T05:00:00+02:00,1.3208199999999999,1.3209,1.32062,1.32065,206
2026-03-31T05:05:00+02:00,1.32065,1.32123,1.32063,1.32103,225
2026-03-31T05:10:00+02:00,1.32103,1.32122,1.32085,1.32085,198
2026-03-31T05:15:00+02:00,1.32085,1.32096,1.32043,1.32046,192
2026-03-31T05:20:00+02:00,1.32046,1.32069,1.32043,1.3204500000000001,141
2026-03-31T05:25:00+02:00,1.3204500000000001,1.32069,1.32042,1.32057,171
