Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,1.1783,1.17872,1.1783,1.1787,64
2026-05-12T00:05:00+02:00,1.1787,1.1787,1.17859,1.1786,30
2026-05-12T00:10:00+02:00,1.1786,1.17866,1.1786,1.17864,15
2026-05-12T00:15:00+02:00,1.17864,1.17872,1.17864,1.17865,29
2026-05-12T00:20:00+02:00,1.17865,1.17869,1.17865,1.17866,25
2026-05-12T00:25:00+02:00,1.17866,1.17874,1.17863,1.17865,37
2026-05-12T00:30:00+02:00,1.17864,1.17869,1.17863,1.17864,31
2026-05-12T00:35:00+02:00,1.17864,1.17866,1.1786,1.17862,36
2026-05-12T00:40:00+02:00,1.17862,1.17863,1.17861,1.17861,20
2026-05-12T00:45:00+02:00,1.17861,1.17864,1.17854,1.17855,23
2026-05-12T00:50:00+02:00,1.17854,1.17855,1.1785,1.1785,22
2026-05-12T00:55:00+02:00,1.1785,1.1785,1.17846,1.17846,20
2026-05-12T01:00:00+02:00,1.17848,1.17852,1.17841,1.17844,35
2026-05-12T01:05:00+02:00,1.17844,1.1785,1.17839,1.17844,29
2026-05-12T01:10:00+02:00,1.17844,1.17847,1.17839,1.17839,37
2026-05-12T01:15:00+02:00,1.1784,1.1784,1.1783299999999999,1.17834,26
2026-05-12T01:20:00+02:00,1.17834,1.17837,1.1783,1.1783,34
2026-05-12T01:25:00+02:00,1.1783,1.17831,1.17804,1.17805,58
2026-05-12T01:30:00+02:00,1.17805,1.17815,1.17804,1.17805,42
2026-05-12T01:35:00+02:00,1.17805,1.1780599999999999,1.17794,1.1779600000000001,54
2026-05-12T01:40:00+02:00,1.1779600000000001,1.1779600000000001,1.17776,1.17787,56
2026-05-12T01:45:00+02:00,1.17787,1.17787,1.17768,1.17779,52
2026-05-12T01:50:00+02:00,1.17779,1.17801,1.17779,1.17791,64
2026-05-12T01:55:00+02:00,1.17791,1.17793,1.17777,1.1778,48
2026-05-12T02:00:00+02:00,1.17778,1.17778,1.17746,1.17747,164
2026-05-12T02:05:00+02:00,1.17747,1.17754,1.17736,1.17747,119
2026-05-12T02:10:00+02:00,1.17747,1.1776,1.1774499999999999,1.17757,57
2026-05-12T02:15:00+02:00,1.17757,1.17769,1.17749,1.1776200000000001,99
2026-05-12T02:20:00+02:00,1.1776200000000001,1.1776200000000001,1.1773,1.17743,92
2026-05-12T02:25:00+02:00,1.17742,1.17756,1.17739,1.17748,121
2026-05-12T02:30:00+02:00,1.17748,1.17749,1.1773,1.17731,95
2026-05-12T02:35:00+02:00,1.17731,1.17739,1.17726,1.17727,55
2026-05-12T02:40:00+02:00,1.17727,1.17733,1.17715,1.17717,77
2026-05-12T02:45:00+02:00,1.17716,1.17732,1.17716,1.17728,88
2026-05-12T02:50:00+02:00,1.17728,1.17733,1.1768,1.1768,137
2026-05-12T02:55:00+02:00,1.17683,1.17694,1.17659,1.17668,162
2026-05-12T03:00:00+02:00,1.17666,1.17688,1.17651,1.17655,185
2026-05-12T03:05:00+02:00,1.17655,1.17671,1.17641,1.17646,135
2026-05-12T03:10:00+02:00,1.17646,1.17649,1.17638,1.17645,70
2026-05-12T03:15:00+02:00,1.17645,1.17655,1.17628,1.1764000000000001,140
2026-05-12T03:20:00+02:00,1.17639,1.17647,1.17634,1.17638,77
2026-05-12T03:25:00+02:00,1.17635,1.17639,1.17612,1.17618,114
2026-05-12T03:30:00+02:00,1.17617,1.17659,1.17617,1.17646,160
2026-05-12T03:35:00+02:00,1.17646,1.17648,1.17599,1.17601,174
2026-05-12T03:40:00+02:00,1.17603,1.17611,1.17575,1.17608,235
2026-05-12T03:45:00+02:00,1.17607,1.17619,1.17592,1.17617,167
2026-05-12T03:50:00+02:00,1.17617,1.17632,1.1761300000000001,1.17628,152
2026-05-12T03:55:00+02:00,1.17626,1.17632,1.1761,1.1761,133
