Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,1.34276,1.34314,1.34267,1.34289,67
2026-08-04T00:05:00+02:00,1.34289,1.34291,1.3428499999999999,1.34289,27
2026-08-04T00:10:00+02:00,1.34289,1.34298,1.34276,1.34279,47
2026-08-04T00:15:00+02:00,1.34279,1.34299,1.34277,1.34295,81
2026-08-04T00:20:00+02:00,1.34295,1.34298,1.34286,1.34287,47
2026-08-04T00:25:00+02:00,1.34287,1.34287,1.34277,1.34279,35
2026-08-04T00:30:00+02:00,1.34279,1.34297,1.34274,1.34286,97
2026-08-04T00:35:00+02:00,1.34287,1.34289,1.34279,1.3428,70
2026-08-04T00:40:00+02:00,1.3428,1.34298,1.3427799999999999,1.34294,63
2026-08-04T00:45:00+02:00,1.34295,1.34299,1.34288,1.34299,67
2026-08-04T00:50:00+02:00,1.34299,1.34306,1.34296,1.34303,53
2026-08-04T00:55:00+02:00,1.34303,1.34304,1.34295,1.34297,38
2026-08-04T01:00:00+02:00,1.34298,1.34306,1.34286,1.34289,51
2026-08-04T01:05:00+02:00,1.34289,1.34299,1.34286,1.34296,66
2026-08-04T01:10:00+02:00,1.34296,1.343,1.34294,1.34299,45
2026-08-04T01:15:00+02:00,1.34299,1.3431,1.34298,1.34298,63
2026-08-04T01:20:00+02:00,1.34298,1.34298,1.34286,1.34286,36
2026-08-04T01:25:00+02:00,1.34287,1.34296,1.34284,1.34287,44
2026-08-04T01:30:00+02:00,1.34287,1.34292,1.3428200000000001,1.34284,50
2026-08-04T01:35:00+02:00,1.34284,1.34284,1.34263,1.34275,96
2026-08-04T01:40:00+02:00,1.34275,1.34277,1.3425500000000001,1.34263,107
2026-08-04T01:45:00+02:00,1.34262,1.34269,1.34241,1.34264,150
2026-08-04T01:50:00+02:00,1.34265,1.3428200000000001,1.34256,1.34259,156
2026-08-04T01:55:00+02:00,1.34259,1.3427,1.34256,1.34266,122
2026-08-04T02:00:00+02:00,1.34266,1.34289,1.34253,1.34277,274
2026-08-04T02:05:00+02:00,1.34277,1.3431600000000001,1.34265,1.34314,197
2026-08-04T02:10:00+02:00,1.34315,1.34318,1.34265,1.3427,219
2026-08-04T02:15:00+02:00,1.34269,1.34287,1.34264,1.3427799999999999,161
2026-08-04T02:20:00+02:00,1.34279,1.34301,1.34275,1.34293,196
2026-08-04T02:25:00+02:00,1.34291,1.34294,1.34276,1.34281,183
2026-08-04T02:30:00+02:00,1.3428200000000001,1.34314,1.34272,1.34304,209
2026-08-04T02:35:00+02:00,1.34305,1.34323,1.34298,1.34317,153
2026-08-04T02:40:00+02:00,1.3431600000000001,1.34318,1.34295,1.3430900000000001,173
2026-08-04T02:45:00+02:00,1.3430900000000001,1.3430900000000001,1.34276,1.34277,181
2026-08-04T02:50:00+02:00,1.3427799999999999,1.34288,1.3425500000000001,1.3428,263
2026-08-04T02:55:00+02:00,1.34283,1.34286,1.34232,1.3424,249
2026-08-04T03:00:00+02:00,1.34238,1.34238,1.34196,1.34216,267
2026-08-04T03:05:00+02:00,1.34214,1.34228,1.34202,1.34216,198
2026-08-04T03:10:00+02:00,1.34218,1.34244,1.34215,1.3423,185
2026-08-04T03:15:00+02:00,1.34231,1.34264,1.34228,1.34262,204
2026-08-04T03:20:00+02:00,1.34261,1.34266,1.34236,1.34259,139
2026-08-04T03:25:00+02:00,1.34259,1.34269,1.34242,1.3424800000000001,172
2026-08-04T03:30:00+02:00,1.3425,1.34291,1.3424800000000001,1.34286,231
2026-08-04T03:35:00+02:00,1.34287,1.3429,1.34267,1.34283,195
2026-08-04T03:40:00+02:00,1.3428499999999999,1.34308,1.34279,1.34307,208
2026-08-04T03:45:00+02:00,1.3430900000000001,1.3431,1.3428200000000001,1.34283,180
2026-08-04T03:50:00+02:00,1.34283,1.34299,1.34273,1.34289,204
2026-08-04T03:55:00+02:00,1.34289,1.34298,1.34274,1.34274,182
2026-08-04T04:00:00+02:00,1.34273,1.343,1.34253,1.34256,222
2026-08-04T04:05:00+02:00,1.34257,1.34296,1.3425,1.34288,170
2026-08-04T04:10:00+02:00,1.34288,1.34315,1.34274,1.343,176
2026-08-04T04:15:00+02:00,1.343,1.34315,1.34297,1.34302,158
2026-08-04T04:20:00+02:00,1.34305,1.3431,1.34279,1.34279,151
2026-08-04T04:25:00+02:00,1.3427799999999999,1.34289,1.34253,1.34272,174
2026-08-04T04:30:00+02:00,1.34273,1.34284,1.34262,1.34273,168
2026-08-04T04:35:00+02:00,1.34273,1.34299,1.34271,1.3429,129
2026-08-04T04:40:00+02:00,1.34291,1.343,1.3428499999999999,1.34298,154
2026-08-04T04:45:00+02:00,1.34297,1.3431899999999999,1.34292,1.34314,149
2026-08-04T04:50:00+02:00,1.34315,1.34323,1.34296,1.34297,170
2026-08-04T04:55:00+02:00,1.34297,1.34298,1.34259,1.34265,152
2026-08-04T05:00:00+02:00,1.34265,1.3430900000000001,1.34265,1.34276,182
2026-08-04T05:05:00+02:00,1.34276,1.3427799999999999,1.3425799999999999,1.34268,139
2026-08-04T05:10:00+02:00,1.34268,1.34284,1.34265,1.34268,149
2026-08-04T05:15:00+02:00,1.34269,1.34294,1.34263,1.34279,153
2026-08-04T05:20:00+02:00,1.34279,1.34303,1.34279,1.34301,156
2026-08-04T05:25:00+02:00,1.34302,1.34313,1.34293,1.34306,181
2026-08-04T05:30:00+02:00,1.34305,1.34318,1.34295,1.34307,167
2026-08-04T05:35:00+02:00,1.34307,1.34327,1.34266,1.34268,225
2026-08-04T05:40:00+02:00,1.34268,1.3427,1.34243,1.34256,167
2026-08-04T05:45:00+02:00,1.3425500000000001,1.34265,1.3424800000000001,1.34257,150
2026-08-04T05:50:00+02:00,1.34257,1.34277,1.34257,1.34277,151
2026-08-04T05:55:00+02:00,1.34272,1.34274,1.34252,1.34257,163
2026-08-04T06:00:00+02:00,1.34254,1.34267,1.3424800000000001,1.34252,164
2026-08-04T06:05:00+02:00,1.3425099999999999,1.34254,1.34232,1.34247,137
2026-08-04T06:10:00+02:00,1.34247,1.34253,1.34231,1.34249,109
2026-08-04T06:15:00+02:00,1.34249,1.3425799999999999,1.3424800000000001,1.34252,117
2026-08-04T06:20:00+02:00,1.34252,1.34257,1.34244,1.34254,101
2026-08-04T06:25:00+02:00,1.3425500000000001,1.34263,1.34244,1.34245,100
2026-08-04T06:30:00+02:00,1.34245,1.34256,1.34243,1.3424800000000001,129
2026-08-04T06:35:00+02:00,1.3424800000000001,1.34249,1.34231,1.34245,113
2026-08-04T06:40:00+02:00,1.34245,1.34253,1.34238,1.34239,99
2026-08-04T06:45:00+02:00,1.34239,1.3425500000000001,1.34238,1.3424800000000001,127
2026-08-04T06:50:00+02:00,1.3424800000000001,1.34261,1.34238,1.34257,102
2026-08-04T06:55:00+02:00,1.34257,1.3427,1.34253,1.34257,122
2026-08-04T07:00:00+02:00,1.34259,1.34259,1.34243,1.34252,137
2026-08-04T07:05:00+02:00,1.34253,1.3425799999999999,1.34234,1.34236,132
2026-08-04T07:10:00+02:00,1.34235,1.34241,1.34211,1.3421699999999999,131
2026-08-04T07:15:00+02:00,1.3421699999999999,1.34225,1.34205,1.34222,126
2026-08-04T07:20:00+02:00,1.3422100000000001,1.34245,1.34215,1.34243,144
2026-08-04T07:25:00+02:00,1.3424,1.3425,1.34239,1.34245,135
2026-08-04T07:30:00+02:00,1.34245,1.34266,1.34227,1.34231,164
2026-08-04T07:35:00+02:00,1.34231,1.34237,1.34211,1.34216,146
2026-08-04T07:40:00+02:00,1.34216,1.34222,1.34199,1.3421,164
2026-08-04T07:45:00+02:00,1.34212,1.34212,1.34191,1.34209,179
2026-08-04T07:50:00+02:00,1.34208,1.34218,1.34204,1.34211,129
2026-08-04T07:55:00+02:00,1.34211,1.34261,1.34211,1.34247,220
2026-08-04T08:00:00+02:00,1.34243,1.34252,1.34227,1.34244,261
2026-08-04T08:05:00+02:00,1.34242,1.34261,1.34227,1.3425500000000001,211
2026-08-04T08:10:00+02:00,1.34253,1.34275,1.34231,1.34275,245
2026-08-04T08:15:00+02:00,1.34275,1.34291,1.34252,1.34269,261
2026-08-04T08:20:00+02:00,1.34268,1.34318,1.34268,1.34305,202
2026-08-04T08:25:00+02:00,1.34304,1.3432,1.3427,1.34274,225
2026-08-04T08:30:00+02:00,1.34273,1.3431600000000001,1.34263,1.34306,229
2026-08-04T08:35:00+02:00,1.34307,1.3432,1.34291,1.34291,183
2026-08-04T08:40:00+02:00,1.34289,1.34299,1.34264,1.3427799999999999,215
2026-08-04T08:45:00+02:00,1.3427799999999999,1.34296,1.34267,1.34288,214
2026-08-04T08:50:00+02:00,1.34287,1.34291,1.34262,1.34262,182
2026-08-04T08:55:00+02:00,1.34263,1.34296,1.34263,1.3427799999999999,233
2026-08-04T09:00:00+02:00,1.34281,1.34329,1.34269,1.34326,333
2026-08-04T09:05:00+02:00,1.34326,1.34327,1.3428499999999999,1.34318,299
2026-08-04T09:10:00+02:00,1.3432,1.3433,1.34303,1.34317,241
2026-08-04T09:15:00+02:00,1.34317,1.34348,1.34303,1.34337,271
2026-08-04T09:20:00+02:00,1.34337,1.34385,1.34334,1.34382,250
2026-08-04T09:25:00+02:00,1.34379,1.34384,1.34325,1.34338,268
2026-08-04T09:30:00+02:00,1.34337,1.34371,1.34326,1.34359,264
2026-08-04T09:35:00+02:00,1.34359,1.34372,1.34328,1.34349,239
2026-08-04T09:40:00+02:00,1.34348,1.34361,1.3433,1.34337,181
2026-08-04T09:45:00+02:00,1.34337,1.3435000000000001,1.34313,1.34335,188
2026-08-04T09:50:00+02:00,1.34334,1.3437999999999999,1.34334,1.34369,190
2026-08-04T09:55:00+02:00,1.34369,1.34381,1.34353,1.34358,191
2026-08-04T10:00:00+02:00,1.34357,1.34387,1.34354,1.3437299999999999,217
2026-08-04T10:05:00+02:00,1.34375,1.34378,1.34342,1.34358,193
2026-08-04T10:10:00+02:00,1.34358,1.34359,1.34322,1.34334,165
2026-08-04T10:15:00+02:00,1.34334,1.34367,1.34329,1.34337,178
2026-08-04T10:20:00+02:00,1.3434,1.34362,1.34332,1.3434300000000001,177
2026-08-04T10:25:00+02:00,1.3434599999999999,1.34398,1.34322,1.34386,222
2026-08-04T10:30:00+02:00,1.34385,1.34388,1.34335,1.34358,240
2026-08-04T10:35:00+02:00,1.34358,1.3437700000000001,1.34334,1.34376,192
2026-08-04T10:40:00+02:00,1.34376,1.34405,1.3437000000000001,1.34398,172
2026-08-04T10:45:00+02:00,1.34401,1.3440699999999999,1.34352,1.34395,224
2026-08-04T10:50:00+02:00,1.34396,1.34409,1.34392,1.34394,160
2026-08-04T10:55:00+02:00,1.34394,1.3442,1.34385,1.34419,230
2026-08-04T11:00:00+02:00,1.34417,1.34422,1.34385,1.34389,215
2026-08-04T11:05:00+02:00,1.34389,1.3439,1.34354,1.34387,201
2026-08-04T11:10:00+02:00,1.34386,1.34402,1.34364,1.34392,206
2026-08-04T11:15:00+02:00,1.34393,1.34402,1.3437700000000001,1.34399,151
2026-08-04T11:20:00+02:00,1.34399,1.34412,1.34382,1.34408,174
2026-08-04T11:25:00+02:00,1.34409,1.34427,1.3440400000000001,1.34417,179
2026-08-04T11:30:00+02:00,1.34419,1.34421,1.34391,1.34416,187
2026-08-04T11:35:00+02:00,1.34417,1.34418,1.34383,1.34387,161
2026-08-04T11:40:00+02:00,1.34386,1.34402,1.34386,1.34389,167
2026-08-04T11:45:00+02:00,1.34388,1.34425,1.3437000000000001,1.34414,194
2026-08-04T11:50:00+02:00,1.34413,1.34416,1.3437999999999999,1.34389,154
2026-08-04T11:55:00+02:00,1.34389,1.34413,1.34383,1.34409,152
2026-08-04T12:00:00+02:00,1.34412,1.34427,1.34399,1.3442,177
2026-08-04T12:05:00+02:00,1.3442,1.34443,1.3440699999999999,1.34418,188
2026-08-04T12:10:00+02:00,1.34419,1.34435,1.34417,1.34433,155
2026-08-04T12:15:00+02:00,1.3443100000000001,1.3443100000000001,1.34391,1.34396,187
2026-08-04T12:20:00+02:00,1.34397,1.34415,1.34392,1.34406,135
2026-08-04T12:25:00+02:00,1.34406,1.34415,1.34386,1.34392,171
2026-08-04T12:30:00+02:00,1.34392,1.34409,1.34368,1.34375,167
2026-08-04T12:35:00+02:00,1.34375,1.34406,1.34371,1.34383,156
2026-08-04T12:40:00+02:00,1.34383,1.34463,1.34371,1.34433,249
2026-08-04T12:45:00+02:00,1.34436,1.34482,1.3443,1.34452,415
2026-08-04T12:50:00+02:00,1.3445,1.3445,1.34414,1.3443399999999999,228
2026-08-04T12:55:00+02:00,1.34432,1.34445,1.34418,1.34422,219
2026-08-04T13:00:00+02:00,1.34422,1.3443100000000001,1.34405,1.34412,195
2026-08-04T13:05:00+02:00,1.34412,1.34421,1.34399,1.34414,209
2026-08-04T13:10:00+02:00,1.34412,1.34446,1.34408,1.34435,159
2026-08-04T13:15:00+02:00,1.34435,1.34454,1.3443,1.3444099999999999,167
2026-08-04T13:20:00+02:00,1.3444099999999999,1.34476,1.3444099999999999,1.3446,187
2026-08-04T13:25:00+02:00,1.3446,1.3449200000000001,1.34458,1.34491,194
2026-08-04T13:30:00+02:00,1.34493,1.34528,1.34479,1.34505,236
2026-08-04T13:35:00+02:00,1.34506,1.3454,1.3449499999999999,1.34532,196
2026-08-04T13:40:00+02:00,1.34534,1.34545,1.34475,1.34516,402
2026-08-04T13:45:00+02:00,1.34519,1.34522,1.34452,1.34461,330
2026-08-04T13:50:00+02:00,1.3446,1.3449,1.3444,1.34449,283
2026-08-04T13:55:00+02:00,1.34445,1.34497,1.34443,1.34461,328
2026-08-04T14:00:00+02:00,1.34462,1.3449,1.34445,1.3445,298
2026-08-04T14:05:00+02:00,1.34451,1.3447200000000001,1.3443800000000001,1.34454,252
2026-08-04T14:10:00+02:00,1.34456,1.34477,1.34451,1.34457,203
2026-08-04T14:15:00+02:00,1.34459,1.3447200000000001,1.34444,1.34455,230
