Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-18T00:00:00+02:00,64055.08,64107.01,64055.08,64105.06,73
2026-07-18T00:01:00+02:00,64105.0,64110.32,64073.59,64077.67,64
2026-07-18T00:02:00+02:00,64076.05,64076.05,64050.55,64053.79,64
2026-07-18T00:03:00+02:00,64050.3,64055.3,64010.52,64022.13,83
2026-07-18T00:04:00+02:00,64023.1,64043.15,64017.91,64024.21,61
2026-07-18T00:05:00+02:00,64024.5,64047.1,64020.35,64047.1,65
2026-07-18T00:06:00+02:00,64044.33,64044.33,64020.15,64030.25,62
2026-07-18T00:07:00+02:00,64031.78,64048.67,64026.2,64042.65,67
2026-07-18T00:08:00+02:00,64039.81,64039.83,64021.79,64037.3,60
2026-07-18T00:09:00+02:00,64037.73,64038.28,64011.03,64018.61,61
2026-07-18T00:10:00+02:00,64022.59,64033.36,64019.6,64024.26,61
2026-07-18T00:11:00+02:00,64022.29,64047.55,64022.29,64046.73,62
2026-07-18T00:12:00+02:00,64048.23,64048.61,64023.57,64038.63,62
2026-07-18T00:13:00+02:00,64038.21,64045.58,64032.18,64042.69,57
2026-07-18T00:14:00+02:00,64040.22,64047.15,64035.58,64039.89,55
2026-07-18T00:15:00+02:00,64038.75,64038.75,64017.16,64019.22,51
2026-07-18T00:16:00+02:00,64017.32,64017.32,63993.13,64006.69,63
2026-07-18T00:17:00+02:00,64001.85,64007.31,63947.21,63977.7,87
2026-07-18T00:18:00+02:00,63976.71,63980.86,63963.05,63971.68,59
2026-07-18T00:19:00+02:00,63969.68,63977.49,63968.49,63970.07,45
2026-07-18T00:20:00+02:00,63970.16,63980.25,63969.96,63970.19,56
2026-07-18T00:21:00+02:00,63969.54,63974.35,63953.79,63954.78,62
2026-07-18T00:22:00+02:00,63953.33,63970.76,63942.71,63969.06,67
2026-07-18T00:23:00+02:00,63967.47,63975.7,63965.25,63965.65,56
2026-07-18T00:24:00+02:00,63965.46,63975.18,63960.59,63975.07,50
2026-07-18T00:25:00+02:00,63968.75,63990.28,63967.98,63967.99,60
2026-07-18T00:26:00+02:00,63968.16,63975.48,63917.17,63934.18,78
2026-07-18T00:27:00+02:00,63936.79,63941.45,63932.03,63935.18,50
2026-07-18T00:28:00+02:00,63932.95,63936.95,63914.5,63922.54,48
2026-07-18T00:29:00+02:00,63922.54,63929.36,63916.83,63923.39,55
2026-07-18T00:30:00+02:00,63921.65,63936.82,63918.36,63922.54,56
2026-07-18T00:31:00+02:00,63924.39,63927.86,63912.23,63920.77,60
2026-07-18T00:32:00+02:00,63921.91,63923.92,63889.16,63910.15,74
2026-07-18T00:33:00+02:00,63909.06,63919.06,63894.84,63919.06,58
2026-07-18T00:34:00+02:00,63919.07,63921.27,63897.68,63898.53,58
2026-07-18T00:35:00+02:00,63897.29,63902.29,63875.93,63892.78,76
2026-07-18T00:36:00+02:00,63892.49,63896.5,63888.3,63894.02,50
2026-07-18T00:37:00+02:00,63893.33,63897.05,63879.49,63890.78,59
2026-07-18T00:38:00+02:00,63891.35,63896.64,63879.5,63894.26,62
2026-07-18T00:39:00+02:00,63894.76,63896.35,63875.79,63890.56,56
2026-07-18T00:40:00+02:00,63886.08,63900.35,63886.08,63894.44,53
2026-07-18T00:41:00+02:00,63896.9,63913.65,63893.22,63895.36,61
2026-07-18T00:42:00+02:00,63895.36,63919.5,63895.36,63913.46,58
2026-07-18T00:43:00+02:00,63913.43,63917.05,63897.87,63906.21,57
2026-07-18T00:44:00+02:00,63905.24,63910.22,63902.33,63909.01,54
2026-07-18T00:45:00+02:00,63908.25,63919.41,63906.55,63914.12,58
2026-07-18T00:46:00+02:00,63919.55,63921.29,63913.47,63915.68,57
2026-07-18T00:47:00+02:00,63914.79,63921.74,63909.78,63909.78,54
2026-07-18T00:48:00+02:00,63910.67,63923.76,63909.4,63911.39,54
2026-07-18T00:49:00+02:00,63908.83,63932.6,63898.79,63927.21,71
2026-07-18T00:50:00+02:00,63927.19,63945.37,63927.14,63945.37,55
2026-07-18T00:51:00+02:00,63946.42,63955.2,63932.9,63932.9,60
2026-07-18T00:52:00+02:00,63932.9,63948.71,63927.91,63942.56,58
2026-07-18T00:53:00+02:00,63942.62,63949.32,63934.44,63934.44,50
2026-07-18T00:54:00+02:00,63932.71,63943.17,63927.02,63942.93,56
2026-07-18T00:55:00+02:00,63945.2,63947.48,63939.71,63944.03,51
2026-07-18T00:56:00+02:00,63943.91,63948.19,63940.14,63947.83,52
2026-07-18T00:57:00+02:00,63945.93,63947.23,63939.78,63945.56,45
2026-07-18T00:58:00+02:00,63945.56,63946.96,63928.21,63929.18,56
2026-07-18T00:59:00+02:00,63927.56,63942.06,63923.08,63938.1,58
2026-07-18T01:00:00+02:00,63937.48,63943.11,63906.58,63911.14,66
2026-07-18T01:01:00+02:00,63910.89,63914.21,63895.6,63896.35,59
2026-07-18T01:02:00+02:00,63895.41,63895.41,63865.1,63888.99,69
2026-07-18T01:03:00+02:00,63887.91,63909.4,63882.73,63905.95,62
2026-07-18T01:04:00+02:00,63906.24,63909.46,63888.57,63888.57,61
2026-07-18T01:05:00+02:00,63886.18,63892.99,63864.82,63877.09,64
2026-07-18T01:06:00+02:00,63878.55,63882.83,63865.06,63870.84,59
2026-07-18T01:07:00+02:00,63870.7,63875.68,63862.63,63862.63,57
2026-07-18T01:08:00+02:00,63861.73,63874.51,63855.67,63857.51,62
2026-07-18T01:09:00+02:00,63857.88,63874.12,63846.78,63867.47,66
2026-07-18T01:10:00+02:00,63867.71,63867.71,63846.28,63858.15,58
2026-07-18T01:11:00+02:00,63856.51,63857.16,63837.81,63843.57,55
2026-07-18T01:12:00+02:00,63842.7,63861.35,63842.69,63843.67,65
2026-07-18T01:13:00+02:00,63844.28,63862.95,63839.86,63861.78,54
2026-07-18T01:14:00+02:00,63857.7,63871.61,63851.78,63859.1,60
2026-07-18T01:15:00+02:00,63860.88,63860.88,63845.42,63858.23,54
2026-07-18T01:16:00+02:00,63858.25,63863.55,63846.23,63855.22,61
2026-07-18T01:17:00+02:00,63856.23,63869.36,63855.17,63864.76,56
2026-07-18T01:18:00+02:00,63865.11,63879.28,63864.78,63874.95,60
2026-07-18T01:19:00+02:00,63871.11,63877.06,63869.2,63872.08,52
2026-07-18T01:20:00+02:00,63870.1,63881.61,63864.7,63878.81,60
2026-07-18T01:21:00+02:00,63879.75,63887.93,63877.06,63880.5,55
2026-07-18T01:22:00+02:00,63880.47,63900.05,63880.47,63896.38,59
2026-07-18T01:23:00+02:00,63898.52,63898.52,63885.79,63890.25,59
2026-07-18T01:24:00+02:00,63890.26,63904.76,63890.26,63904.76,57
2026-07-18T01:25:00+02:00,63904.75,63911.1,63894.82,63903.62,53
2026-07-18T01:26:00+02:00,63902.54,63902.93,63898.82,63900.33,49
2026-07-18T01:27:00+02:00,63900.35,63901.75,63900.35,63901.6,49
2026-07-18T01:28:00+02:00,63901.17,63912.16,63901.17,63902.66,55
2026-07-18T01:29:00+02:00,63901.89,63923.95,63901.89,63918.34,56
2026-07-18T01:30:00+02:00,63920.71,63921.07,63913.95,63913.95,51
2026-07-18T01:31:00+02:00,63913.94,63934.51,63913.94,63933.63,62
2026-07-18T01:32:00+02:00,63933.63,63957.49,63933.63,63944.99,68
2026-07-18T01:33:00+02:00,63944.5,63958.51,63941.89,63946.29,55
2026-07-18T01:34:00+02:00,63946.32,63967.73,63946.32,63962.53,58
2026-07-18T01:35:00+02:00,63962.96,63966.62,63954.08,63961.9,56
2026-07-18T01:36:00+02:00,63961.9,63968.38,63957.21,63957.21,51
2026-07-18T01:37:00+02:00,63957.21,63961.27,63957.01,63960.66,47
2026-07-18T01:38:00+02:00,63960.41,63960.69,63945.06,63955.11,51
2026-07-18T01:39:00+02:00,63956.62,63956.62,63932.19,63943.06,57
2026-07-18T01:40:00+02:00,63942.11,63942.54,63923.73,63928.21,63
2026-07-18T01:41:00+02:00,63929.15,63932.3,63923.38,63926.3,58
2026-07-18T01:42:00+02:00,63926.32,63926.32,63917.28,63918.09,55
