Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,159.554,159.554,159.501,159.509,364
2026-04-27T00:01:00+02:00,159.513,159.543,159.511,159.543,28
2026-04-27T00:02:00+02:00,159.545,159.545,159.511,159.525,30
2026-04-27T00:03:00+02:00,159.526,159.533,159.526,159.532,9
2026-04-27T00:04:00+02:00,159.532,159.546,159.528,159.544,30
2026-04-27T00:05:00+02:00,159.544,159.546,159.533,159.545,16
2026-04-27T00:06:00+02:00,159.545,159.546,159.541,159.545,4
2026-04-27T00:07:00+02:00,159.545,159.568,159.542,159.568,17
2026-04-27T00:08:00+02:00,159.562,159.562,159.521,159.521,22
2026-04-27T00:09:00+02:00,159.522,159.531,159.51,159.515,16
2026-04-27T00:10:00+02:00,159.514,159.539,159.514,159.539,23
2026-04-27T00:11:00+02:00,159.539,159.549,159.537,159.542,15
2026-04-27T00:12:00+02:00,159.538,159.543,159.523,159.543,20
2026-04-27T00:13:00+02:00,159.543,159.557,159.538,159.542,22
2026-04-27T00:14:00+02:00,159.542,159.543,159.523,159.541,17
2026-04-27T00:15:00+02:00,159.541,159.541,159.522,159.534,25
2026-04-27T00:16:00+02:00,159.54,159.542,159.535,159.537,10
2026-04-27T00:17:00+02:00,159.537,159.543,159.533,159.537,12
2026-04-27T00:18:00+02:00,159.539,159.543,159.519,159.529,23
2026-04-27T00:19:00+02:00,159.529,159.544,159.528,159.539,23
2026-04-27T00:20:00+02:00,159.544,159.549,159.54,159.549,8
2026-04-27T00:21:00+02:00,159.549,159.559,159.549,159.559,16
2026-04-27T00:22:00+02:00,159.559,159.561,159.551,159.561,12
2026-04-27T00:23:00+02:00,159.561,159.562,159.56,159.561,6
2026-04-27T00:24:00+02:00,159.561,159.562,159.548,159.556,20
2026-04-27T00:25:00+02:00,159.556,159.572,159.552,159.572,19
2026-04-27T00:26:00+02:00,159.573,159.573,159.566,159.57,10
2026-04-27T00:27:00+02:00,159.57,159.57,159.551,159.559,17
2026-04-27T00:28:00+02:00,159.559,159.559,159.552,159.557,7
2026-04-27T00:29:00+02:00,159.557,159.557,159.55,159.556,13
2026-04-27T00:30:00+02:00,159.556,159.556,159.54,159.546,23
2026-04-27T00:31:00+02:00,159.545,159.56,159.545,159.559,23
2026-04-27T00:32:00+02:00,159.559,159.568,159.556,159.567,14
2026-04-27T00:33:00+02:00,159.567,159.57,159.561,159.57,11
2026-04-27T00:34:00+02:00,159.57,159.578,159.567,159.578,22
2026-04-27T00:35:00+02:00,159.579,159.583,159.562,159.562,14
2026-04-27T00:36:00+02:00,159.567,159.572,159.566,159.571,7
2026-04-27T00:37:00+02:00,159.571,159.571,159.563,159.567,10
2026-04-27T00:38:00+02:00,159.572,159.572,159.56,159.565,23
2026-04-27T00:39:00+02:00,159.565,159.571,159.558,159.571,23
2026-04-27T00:40:00+02:00,159.571,159.576,159.571,159.574,9
2026-04-27T00:41:00+02:00,159.574,159.578,159.572,159.575,20
2026-04-27T00:42:00+02:00,159.574,159.576,159.568,159.572,14
2026-04-27T00:43:00+02:00,159.572,159.574,159.571,159.573,10
2026-04-27T00:44:00+02:00,159.573,159.584,159.573,159.583,7
2026-04-27T00:45:00+02:00,159.583,159.585,159.577,159.577,10
2026-04-27T00:46:00+02:00,159.582,159.583,159.582,159.582,3
2026-04-27T00:47:00+02:00,159.582,159.582,159.582,159.582,1
2026-04-27T00:48:00+02:00,159.582,159.582,159.582,159.582,1
2026-04-27T00:49:00+02:00,159.582,159.582,159.581,159.581,2
2026-04-27T00:50:00+02:00,159.581,159.581,159.561,159.57,12
2026-04-27T00:51:00+02:00,159.57,159.578,159.566,159.576,25
2026-04-27T00:52:00+02:00,159.577,159.577,159.565,159.569,11
2026-04-27T00:53:00+02:00,159.569,159.569,159.559,159.567,15
2026-04-27T00:54:00+02:00,159.567,159.573,159.564,159.572,13
2026-04-27T00:55:00+02:00,159.572,159.579,159.571,159.578,16
2026-04-27T00:56:00+02:00,159.578,159.581,159.574,159.581,4
2026-04-27T00:57:00+02:00,159.581,159.581,159.56,159.571,13
2026-04-27T00:58:00+02:00,159.571,159.571,159.565,159.57,11
2026-04-27T00:59:00+02:00,159.57,159.57,159.533,159.539,36
2026-04-27T01:00:00+02:00,159.54,159.545,159.529,159.544,30
2026-04-27T01:01:00+02:00,159.544,159.544,159.536,159.544,16
2026-04-27T01:02:00+02:00,159.544,159.545,159.531,159.533,23
2026-04-27T01:03:00+02:00,159.532,159.535,159.532,159.534,16
2026-04-27T01:04:00+02:00,159.534,159.534,159.527,159.529,10
2026-04-27T01:05:00+02:00,159.529,159.529,159.506,159.507,30
2026-04-27T01:06:00+02:00,159.507,159.537,159.507,159.519,37
2026-04-27T01:07:00+02:00,159.519,159.52,159.511,159.513,17
2026-04-27T01:08:00+02:00,159.513,159.519,159.509,159.51,23
2026-04-27T01:09:00+02:00,159.51,159.519,159.51,159.518,14
2026-04-27T01:10:00+02:00,159.518,159.518,159.505,159.505,21
2026-04-27T01:11:00+02:00,159.507,159.509,159.506,159.507,9
2026-04-27T01:12:00+02:00,159.506,159.51,159.5,159.509,16
2026-04-27T01:13:00+02:00,159.51,159.51,159.507,159.507,8
2026-04-27T01:14:00+02:00,159.507,159.529,159.507,159.527,23
2026-04-27T01:15:00+02:00,159.527,159.53,159.524,159.524,10
2026-04-27T01:16:00+02:00,159.524,159.532,159.524,159.529,18
2026-04-27T01:17:00+02:00,159.529,159.544,159.529,159.53,27
2026-04-27T01:18:00+02:00,159.532,159.532,159.526,159.529,14
2026-04-27T01:19:00+02:00,159.529,159.529,159.525,159.525,6
2026-04-27T01:20:00+02:00,159.525,159.525,159.512,159.515,16
2026-04-27T01:21:00+02:00,159.516,159.518,159.515,159.516,5
2026-04-27T01:22:00+02:00,159.516,159.517,159.514,159.517,8
2026-04-27T01:23:00+02:00,159.518,159.533,159.515,159.527,23
