Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-26T23:05:00+02:00,1.36653,1.3671,1.36653,1.3671,5
2026-04-26T23:06:00+02:00,1.36717,1.36717,1.36706,1.36711,8
2026-04-26T23:07:00+02:00,1.36714,1.36724,1.36714,1.36724,7
2026-04-26T23:08:00+02:00,1.36724,1.36727,1.36724,1.36727,4
2026-04-26T23:09:00+02:00,1.36727,1.36735,1.36725,1.36735,11
2026-04-26T23:10:00+02:00,1.36735,1.36735,1.36734,1.36735,5
2026-04-26T23:11:00+02:00,1.36735,1.3673600000000001,1.36734,1.36735,5
2026-04-26T23:12:00+02:00,1.36737,1.36738,1.36717,1.36717,11
2026-04-26T23:13:00+02:00,1.36718,1.3673199999999999,1.36718,1.36731,9
2026-04-26T23:14:00+02:00,1.36731,1.36738,1.36731,1.36737,8
2026-04-26T23:15:00+02:00,1.36737,1.3673899999999999,1.3673600000000001,1.3673899999999999,6
2026-04-26T23:16:00+02:00,1.3673899999999999,1.3674,1.36738,1.3674,4
2026-04-26T23:17:00+02:00,1.36741,1.36742,1.36741,1.36742,2
2026-04-26T23:18:00+02:00,1.36742,1.36745,1.36742,1.36743,5
2026-04-26T23:19:00+02:00,1.36742,1.36745,1.36742,1.36745,6
2026-04-26T23:20:00+02:00,1.36742,1.36744,1.36741,1.36744,4
2026-04-26T23:21:00+02:00,1.3674,1.3674,1.3674,1.3674,1
2026-04-26T23:22:00+02:00,1.36738,1.36744,1.36737,1.36744,4
2026-04-26T23:23:00+02:00,1.36746,1.36749,1.36746,1.36749,6
2026-04-26T23:24:00+02:00,1.3675,1.36751,1.3675,1.36751,2
2026-04-26T23:25:00+02:00,1.36751,1.36753,1.36751,1.36753,5
2026-04-26T23:26:00+02:00,1.36754,1.36755,1.36747,1.36751,7
2026-04-26T23:27:00+02:00,1.36752,1.36754,1.36751,1.36754,5
2026-04-26T23:28:00+02:00,1.36755,1.36755,1.36755,1.36755,1
2026-04-26T23:29:00+02:00,1.36755,1.36755,1.36755,1.36755,1
2026-04-26T23:30:00+02:00,1.36756,1.36756,1.36741,1.36752,15
2026-04-26T23:31:00+02:00,1.36753,1.36755,1.36753,1.36755,5
2026-04-26T23:32:00+02:00,1.36755,1.36756,1.36752,1.36754,9
2026-04-26T23:33:00+02:00,1.36754,1.36755,1.36751,1.36752,8
2026-04-26T23:34:00+02:00,1.36752,1.36754,1.36752,1.36754,5
2026-04-26T23:35:00+02:00,1.36753,1.36753,1.36749,1.36751,12
2026-04-26T23:36:00+02:00,1.36751,1.36755,1.36751,1.36755,7
2026-04-26T23:37:00+02:00,1.36755,1.36757,1.36754,1.36757,5
2026-04-26T23:38:00+02:00,1.36757,1.36757,1.36754,1.36756,9
2026-04-26T23:39:00+02:00,1.36755,1.36755,1.36755,1.36755,1
2026-04-26T23:40:00+02:00,1.36755,1.36757,1.36755,1.36756,8
2026-04-26T23:41:00+02:00,1.36756,1.36757,1.36755,1.36757,6
2026-04-26T23:42:00+02:00,1.36757,1.36757,1.36746,1.36752,13
2026-04-26T23:43:00+02:00,1.36752,1.36756,1.36751,1.36753,13
2026-04-26T23:44:00+02:00,1.36752,1.36755,1.3675,1.36753,17
2026-04-26T23:45:00+02:00,1.36753,1.36762,1.36743,1.36762,21
2026-04-26T23:46:00+02:00,1.3676300000000001,1.36769,1.36762,1.36769,15
2026-04-26T23:47:00+02:00,1.36769,1.36773,1.36769,1.36773,5
2026-04-26T23:48:00+02:00,1.36776,1.36779,1.36776,1.36777,4
2026-04-26T23:49:00+02:00,1.36778,1.3678,1.36778,1.3678,5
2026-04-26T23:50:00+02:00,1.3678,1.3678,1.36665,1.36769,33
2026-04-26T23:51:00+02:00,1.3677000000000001,1.36774,1.3677000000000001,1.36773,28
2026-04-26T23:52:00+02:00,1.36773,1.36775,1.36772,1.36775,27
2026-04-26T23:53:00+02:00,1.36775,1.36776,1.36773,1.36776,28
2026-04-26T23:54:00+02:00,1.36776,1.36776,1.36771,1.36775,19
2026-04-26T23:55:00+02:00,1.36774,1.36776,1.36772,1.36774,28
2026-04-26T23:56:00+02:00,1.36774,1.36776,1.36769,1.36776,42
2026-04-26T23:57:00+02:00,1.36775,1.36776,1.36772,1.36775,30
2026-04-26T23:58:00+02:00,1.36775,1.36776,1.36764,1.36775,31
2026-04-26T23:59:00+02:00,1.36776,1.36776,1.36774,1.36775,28
