Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-30T00:00:00+02:00,84381.43,84459.96,84337.07,84456.25,169
2026-01-30T00:05:00+02:00,84456.69,84475.98,84401.13,84430.12,160
2026-01-30T00:10:00+02:00,84431.54,84437.28,84160.4,84206.45,181
2026-01-30T00:15:00+02:00,84205.77,84292.46,84205.77,84284.08,183
2026-01-30T00:20:00+02:00,84288.21,84323.96,84238.79,84298.46,103
2026-01-30T00:25:00+02:00,84300.89,84319.86,84262.25,84287.28,106
2026-01-30T00:30:00+02:00,84287.27,84342.84,84261.45,84261.69,120
2026-01-30T00:35:00+02:00,84260.83,84268.79,84233.34,84249.63,74
2026-01-30T00:40:00+02:00,84249.76,84303.6,84233.24,84303.6,93
2026-01-30T00:45:00+02:00,84305.96,84313.77,84246.75,84313.19,146
2026-01-30T00:50:00+02:00,84315.0,84418.65,84315.0,84417.63,110
2026-01-30T00:55:00+02:00,84412.15,84448.68,84389.01,84423.78,119
2026-01-30T01:00:00+02:00,84423.06,84441.85,84296.96,84323.06,213
2026-01-30T01:05:00+02:00,84325.37,84409.7,84307.08,84331.23,223
2026-01-30T01:10:00+02:00,84330.85,84354.14,84290.43,84335.69,148
2026-01-30T01:15:00+02:00,84337.84,84413.3,84317.5,84384.61,163
2026-01-30T01:20:00+02:00,84382.96,84462.93,84376.03,84462.12,116
2026-01-30T01:25:00+02:00,84457.24,84541.68,84359.65,84448.13,262
2026-01-30T01:30:00+02:00,84449.43,84572.29,84449.43,84560.19,318
2026-01-30T01:35:00+02:00,84558.36,84602.48,84534.06,84597.52,173
2026-01-30T01:40:00+02:00,84597.22,84597.22,84479.2,84541.48,141
2026-01-30T01:45:00+02:00,84539.32,84606.65,84498.08,84597.05,135
2026-01-30T01:50:00+02:00,84592.99,84592.99,84544.99,84580.63,108
2026-01-30T01:55:00+02:00,84579.96,84586.64,84508.14,84508.14,99
2026-01-30T02:00:00+02:00,84505.1,84604.24,84505.1,84588.26,138
2026-01-30T02:05:00+02:00,84587.4,84592.78,84510.44,84551.35,150
2026-01-30T02:10:00+02:00,84550.75,84550.75,84393.17,84395.02,144
