Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T01:00:00+02:00,6978.51,6978.51,6972.37,6973.18,348
2026-01-13T01:05:00+02:00,6973.33,6974.87,6972.27,6973.9,159
2026-01-13T01:10:00+02:00,6973.73,6976.15,6973.7,6975.42,140
2026-01-13T01:15:00+02:00,6975.44,6977.87,6975.28,6976.98,116
2026-01-13T01:20:00+02:00,6976.95,6977.92,6976.51,6977.23,101
2026-01-13T01:25:00+02:00,6977.2,6977.64,6975.24,6975.65,108
2026-01-13T01:30:00+02:00,6975.48,6976.4,6974.73,6975.99,82
2026-01-13T01:35:00+02:00,6976.12,6976.69,6975.53,6975.53,83
2026-01-13T01:40:00+02:00,6975.47,6975.65,6973.96,6975.19,137
2026-01-13T01:45:00+02:00,6975.03,6975.14,6972.94,6973.15,227
2026-01-13T01:50:00+02:00,6973.18,6973.44,6971.94,6972.14,105
2026-01-13T01:55:00+02:00,6972.05,6972.4,6971.2,6971.27,89
2026-01-13T02:00:00+02:00,6971.44,6971.64,6968.74,6969.5,241
2026-01-13T02:05:00+02:00,6969.46,6970.72,6969.46,6970.72,177
2026-01-13T02:10:00+02:00,6970.56,6971.22,6969.23,6969.69,127
2026-01-13T02:15:00+02:00,6969.69,6972.44,6969.54,6971.92,203
2026-01-13T02:20:00+02:00,6972.12,6972.15,6970.7,6970.92,140
2026-01-13T02:25:00+02:00,6971.12,6971.44,6969.19,6969.24,136
2026-01-13T02:30:00+02:00,6969.21,6970.66,6968.19,6968.48,156
2026-01-13T02:35:00+02:00,6968.48,6969.19,6967.74,6967.77,97
2026-01-13T02:40:00+02:00,6967.92,6968.93,6967.77,6967.98,101
2026-01-13T02:45:00+02:00,6967.87,6969.21,6967.78,6968.69,115
2026-01-13T02:50:00+02:00,6968.72,6968.94,6967.3,6967.98,127
2026-01-13T02:55:00+02:00,6967.98,6968.73,6967.73,6968.06,87
2026-01-13T03:00:00+02:00,6967.99,6969.21,6967.74,6968.93,145
2026-01-13T03:05:00+02:00,6968.78,6968.95,6967.98,6968.24,122
2026-01-13T03:10:00+02:00,6968.04,6968.71,6967.23,6967.78,114
2026-01-13T03:15:00+02:00,6967.93,6968.44,6967.48,6968.28,82
2026-01-13T03:20:00+02:00,6968.25,6969.73,6967.98,6969.55,97
2026-01-13T03:25:00+02:00,6969.69,6969.69,6967.98,6968.03,99
2026-01-13T03:30:00+02:00,6968.0,6968.73,6967.12,6967.23,118
2026-01-13T03:35:00+02:00,6967.23,6967.43,6965.0,6965.47,120
2026-01-13T03:40:00+02:00,6965.3,6966.14,6964.29,6965.97,165
2026-01-13T03:45:00+02:00,6965.82,6969.73,6965.07,6969.73,179
2026-01-13T03:50:00+02:00,6969.73,6973.64,6969.58,6971.78,310
2026-01-13T03:55:00+02:00,6971.56,6972.22,6970.98,6971.44,179
2026-01-13T04:00:00+02:00,6971.27,6973.43,6970.52,6973.28,219
2026-01-13T04:05:00+02:00,6973.23,6974.48,6972.48,6972.78,159
2026-01-13T04:10:00+02:00,6972.73,6974.48,6972.48,6973.74,146
2026-01-13T04:15:00+02:00,6973.73,6974.73,6972.23,6972.24,118
2026-01-13T04:20:00+02:00,6972.23,6972.9,6971.98,6972.25,123
2026-01-13T04:25:00+02:00,6972.05,6972.76,6971.51,6971.94,145
2026-01-13T04:30:00+02:00,6971.78,6972.23,6971.27,6971.73,92
2026-01-13T04:35:00+02:00,6971.88,6973.73,6971.88,6973.73,105
2026-01-13T04:40:00+02:00,6973.89,6974.23,6972.79,6973.23,85
2026-01-13T04:45:00+02:00,6973.34,6973.89,6972.98,6973.71,112
2026-01-13T04:50:00+02:00,6973.91,6973.94,6971.98,6972.52,79
2026-01-13T04:55:00+02:00,6972.49,6972.72,6971.79,6972.48,79
2026-01-13T05:00:00+02:00,6972.63,6972.65,6971.27,6972.27,112
2026-01-13T05:05:00+02:00,6972.44,6973.68,6972.27,6973.23,81
2026-01-13T05:10:00+02:00,6973.23,6974.43,6973.23,6973.78,109
2026-01-13T05:15:00+02:00,6973.93,6974.18,6973.02,6973.5,64
2026-01-13T05:20:00+02:00,6973.3,6974.96,6973.23,6974.53,58
2026-01-13T05:25:00+02:00,6974.69,6974.73,6973.56,6973.75,96
2026-01-13T05:30:00+02:00,6973.56,6973.92,6971.28,6971.73,123
2026-01-13T05:35:00+02:00,6971.56,6971.94,6971.23,6971.78,120
2026-01-13T05:40:00+02:00,6971.93,6972.18,6970.78,6971.69,91
2026-01-13T05:45:00+02:00,6971.53,6971.53,6970.51,6971.47,79
2026-01-13T05:50:00+02:00,6971.48,6971.69,6971.05,6971.53,76
2026-01-13T05:55:00+02:00,6971.5,6972.91,6971.35,6972.69,72
2026-01-13T06:00:00+02:00,6972.72,6972.9,6971.54,6971.89,49
2026-01-13T06:05:00+02:00,6971.78,6973.23,6971.78,6972.77,67
2026-01-13T06:10:00+02:00,6972.74,6972.96,6972.04,6972.43,56
2026-01-13T06:15:00+02:00,6972.46,6975.17,6972.23,6973.73,144
2026-01-13T06:20:00+02:00,6973.92,6974.22,6973.05,6973.42,100
2026-01-13T06:25:00+02:00,6973.27,6973.9,6972.54,6973.9,74
2026-01-13T06:30:00+02:00,6973.95,6973.98,6972.98,6973.52,55
2026-01-13T06:35:00+02:00,6973.49,6973.94,6972.84,6972.98,49
2026-01-13T06:40:00+02:00,6972.98,6972.98,6971.77,6971.97,67
2026-01-13T06:45:00+02:00,6971.98,6973.44,6971.73,6973.44,40
2026-01-13T06:50:00+02:00,6973.27,6974.47,6973.27,6974.02,92
2026-01-13T06:55:00+02:00,6974.19,6974.48,6973.98,6973.98,52
2026-01-13T07:00:00+02:00,6974.14,6974.47,6973.52,6973.77,101
2026-01-13T07:05:00+02:00,6973.73,6973.73,6972.48,6972.78,89
2026-01-13T07:10:00+02:00,6972.94,6972.95,6972.04,6972.95,89
2026-01-13T07:15:00+02:00,6972.97,6974.43,6972.48,6973.69,78
2026-01-13T07:20:00+02:00,6973.52,6974.39,6973.48,6974.27,74
2026-01-13T07:25:00+02:00,6974.05,6975.91,6973.73,6975.77,111
2026-01-13T07:30:00+02:00,6975.93,6976.19,6973.31,6973.68,96
2026-01-13T07:35:00+02:00,6973.71,6973.94,6972.73,6973.48,93
2026-01-13T07:40:00+02:00,6973.64,6974.98,6973.23,6974.78,108
2026-01-13T07:45:00+02:00,6974.75,6974.95,6974.27,6974.44,73
2026-01-13T07:50:00+02:00,6974.27,6975.48,6974.27,6974.77,65
2026-01-13T07:55:00+02:00,6974.94,6975.73,6974.94,6975.24,41
2026-01-13T08:00:00+02:00,6975.05,6976.23,6974.98,6975.93,56
2026-01-13T08:05:00+02:00,6975.78,6976.19,6975.05,6975.53,76
2026-01-13T08:10:00+02:00,6975.5,6976.41,6975.48,6975.97,80
2026-01-13T08:15:00+02:00,6976.17,6976.4,6975.48,6975.93,54
2026-01-13T08:20:00+02:00,6975.97,6976.48,6975.82,6976.23,68
2026-01-13T08:25:00+02:00,6976.05,6976.72,6976.03,6976.22,63
2026-01-13T08:30:00+02:00,6976.42,6977.48,6975.48,6976.24,105
2026-01-13T08:35:00+02:00,6976.4,6976.69,6976.23,6976.3,88
2026-01-13T08:40:00+02:00,6976.25,6977.15,6975.57,6976.52,99
2026-01-13T08:45:00+02:00,6976.69,6977.43,6976.07,6977.43,58
2026-01-13T08:50:00+02:00,6977.47,6979.44,6977.47,6978.39,79
2026-01-13T08:55:00+02:00,6978.27,6978.37,6976.23,6976.63,95
2026-01-13T09:00:00+02:00,6976.69,6977.68,6975.31,6976.94,143
2026-01-13T09:05:00+02:00,6976.97,6977.65,6976.27,6976.44,98
2026-01-13T09:10:00+02:00,6976.47,6978.12,6975.78,6978.02,101
2026-01-13T09:15:00+02:00,6977.98,6978.43,6976.05,6976.28,106
2026-01-13T09:20:00+02:00,6976.43,6977.18,6974.82,6976.94,103
2026-01-13T09:25:00+02:00,6976.78,6977.94,6976.25,6976.66,52
2026-01-13T09:30:00+02:00,6976.73,6976.73,6975.44,6976.23,87
2026-01-13T09:35:00+02:00,6976.2,6976.38,6975.44,6975.44,55
2026-01-13T09:40:00+02:00,6975.62,6976.38,6975.19,6975.77,60
2026-01-13T09:45:00+02:00,6975.9,6977.19,6975.9,6976.56,82
2026-01-13T09:50:00+02:00,6976.51,6976.73,6976.07,6976.68,43
2026-01-13T09:55:00+02:00,6976.73,6977.23,6976.52,6976.52,54
2026-01-13T10:00:00+02:00,6976.11,6976.55,6974.67,6976.17,302
2026-01-13T10:05:00+02:00,6976.29,6976.57,6974.85,6975.36,168
2026-01-13T10:10:00+02:00,6975.52,6975.52,6973.11,6973.27,127
2026-01-13T10:15:00+02:00,6973.21,6974.89,6972.86,6974.74,148
2026-01-13T10:20:00+02:00,6974.99,6975.78,6974.66,6975.25,119
2026-01-13T10:25:00+02:00,6975.39,6975.79,6973.63,6975.02,195
2026-01-13T10:30:00+02:00,6974.96,6975.48,6971.61,6971.61,193
2026-01-13T10:35:00+02:00,6971.75,6972.99,6971.11,6972.74,115
2026-01-13T10:40:00+02:00,6972.61,6974.75,6971.87,6974.62,105
2026-01-13T10:45:00+02:00,6974.76,6974.78,6973.48,6973.48,83
2026-01-13T10:50:00+02:00,6973.74,6975.02,6973.74,6974.37,64
2026-01-13T10:55:00+02:00,6974.24,6974.73,6973.85,6973.86,73
2026-01-13T11:00:00+02:00,6974.0,6977.27,6974.0,6976.36,182
2026-01-13T11:05:00+02:00,6976.42,6976.77,6975.1,6975.53,105
2026-01-13T11:10:00+02:00,6975.74,6976.53,6975.35,6976.36,78
2026-01-13T11:15:00+02:00,6976.15,6977.77,6976.14,6976.86,122
2026-01-13T11:20:00+02:00,6976.66,6977.28,6975.87,6976.03,62
2026-01-13T11:25:00+02:00,6975.88,6976.26,6975.17,6975.85,73
2026-01-13T11:30:00+02:00,6975.65,6976.03,6975.36,6975.77,57
2026-01-13T11:35:00+02:00,6975.61,6975.67,6974.85,6974.97,73
2026-01-13T11:40:00+02:00,6974.89,6975.02,6971.87,6972.24,95
2026-01-13T11:45:00+02:00,6972.13,6973.89,6971.36,6973.28,111
2026-01-13T11:50:00+02:00,6973.14,6974.52,6973.12,6974.13,47
2026-01-13T11:55:00+02:00,6973.9,6974.76,6973.35,6973.86,95
2026-01-13T12:00:00+02:00,6973.74,6974.04,6972.38,6972.38,97
2026-01-13T12:05:00+02:00,6972.17,6972.53,6970.87,6970.87,90
2026-01-13T12:10:00+02:00,6970.74,6971.99,6968.62,6968.76,121
2026-01-13T12:15:00+02:00,6968.72,6969.73,6967.86,6969.73,127
2026-01-13T12:20:00+02:00,6969.7,6971.03,6969.61,6971.03,140
2026-01-13T12:25:00+02:00,6970.89,6971.38,6969.86,6969.87,86
2026-01-13T12:30:00+02:00,6970.01,6972.02,6969.87,6970.75,107
2026-01-13T12:35:00+02:00,6970.62,6972.52,6970.37,6971.89,85
2026-01-13T12:40:00+02:00,6972.0,6972.02,6970.1,6970.21,67
2026-01-13T12:45:00+02:00,6970.11,6970.51,6969.67,6970.03,53
2026-01-13T12:50:00+02:00,6970.06,6971.77,6969.9,6970.6,83
2026-01-13T12:55:00+02:00,6970.75,6971.02,6970.12,6970.61,67
2026-01-13T13:00:00+02:00,6970.77,6971.02,6970.25,6970.62,57
2026-01-13T13:05:00+02:00,6970.4,6973.03,6970.4,6972.61,72
2026-01-13T13:10:00+02:00,6972.66,6972.77,6971.1,6971.36,50
2026-01-13T13:15:00+02:00,6971.24,6972.28,6970.88,6971.86,71
2026-01-13T13:20:00+02:00,6971.99,6972.77,6971.41,6972.01,100
2026-01-13T13:25:00+02:00,6971.87,6972.53,6971.15,6972.27,77
2026-01-13T13:30:00+02:00,6972.13,6972.13,6969.99,6970.62,89
2026-01-13T13:35:00+02:00,6970.39,6971.29,6970.12,6970.98,61
2026-01-13T13:40:00+02:00,6971.14,6971.3,6969.36,6969.91,152
2026-01-13T13:45:00+02:00,6970.01,6973.75,6970.01,6973.4,122
2026-01-13T13:50:00+02:00,6973.52,6974.5,6971.86,6974.5,137
2026-01-13T13:55:00+02:00,6974.73,6975.52,6974.36,6975.52,136
2026-01-13T14:00:00+02:00,6975.36,6976.01,6973.6,6974.17,134
2026-01-13T14:05:00+02:00,6973.92,6974.77,6973.85,6974.62,63
2026-01-13T14:10:00+02:00,6974.77,6975.77,6974.61,6975.27,91
2026-01-13T14:15:00+02:00,6975.22,6976.52,6974.66,6975.13,88
2026-01-13T14:20:00+02:00,6975.17,6975.72,6974.88,6975.1,67
2026-01-13T14:25:00+02:00,6974.9,6976.23,6974.4,6975.87,64
2026-01-13T14:30:00+02:00,6975.64,6976.47,6974.9,6975.52,83
2026-01-13T14:35:00+02:00,6975.36,6976.53,6975.36,6976.11,63
2026-01-13T14:40:00+02:00,6976.27,6976.76,6975.66,6976.5,65
2026-01-13T14:45:00+02:00,6976.37,6976.37,6974.85,6974.86,83
2026-01-13T14:50:00+02:00,6974.65,6975.53,6972.9,6973.03,113
2026-01-13T14:55:00+02:00,6972.87,6973.03,6971.11,6972.02,146
2026-01-13T15:00:00+02:00,6971.86,6973.78,6970.86,6973.61,100
2026-01-13T15:05:00+02:00,6973.59,6974.28,6972.85,6973.5,94
2026-01-13T15:10:00+02:00,6973.74,6974.5,6972.86,6973.01,99
2026-01-13T15:15:00+02:00,6972.96,6973.49,6971.85,6972.36,99
2026-01-13T15:20:00+02:00,6972.51,6973.57,6970.78,6971.3,136
2026-01-13T15:25:00+02:00,6971.07,6973.23,6970.79,6973.18,208
2026-01-13T15:30:00+02:00,6973.16,7001.45,6973.16,6995.88,2224
2026-01-13T15:35:00+02:00,6996.01,6999.01,6985.4,6987.78,891
2026-01-13T15:40:00+02:00,6987.98,6990.71,6987.57,6989.02,572
2026-01-13T15:45:00+02:00,6988.68,6989.52,6982.28,6983.55,427
2026-01-13T15:50:00+02:00,6983.7,6985.16,6978.29,6983.61,502
2026-01-13T15:55:00+02:00,6983.41,6985.47,6979.97,6985.26,313
2026-01-13T16:00:00+02:00,6984.8,6986.92,6983.31,6986.88,332
2026-01-13T16:05:00+02:00,6986.79,6988.54,6986.11,6988.52,241
2026-01-13T16:10:00+02:00,6988.36,6989.98,6986.53,6988.81,180
2026-01-13T16:15:00+02:00,6988.94,6990.2,6987.49,6989.63,168
2026-01-13T16:20:00+02:00,6989.76,6992.01,6989.76,6991.75,171
2026-01-13T16:25:00+02:00,6991.99,6992.78,6983.61,6983.76,485
2026-01-13T16:30:00+02:00,6983.42,6987.53,6981.61,6987.11,2572
2026-01-13T16:35:00+02:00,6987.27,6989.02,6982.38,6986.49,1793
2026-01-13T16:40:00+02:00,6986.74,6989.53,6977.35,6979.93,2205
2026-01-13T16:45:00+02:00,6979.76,6980.39,6972.91,6976.37,2424
2026-01-13T16:50:00+02:00,6976.53,6979.27,6971.11,6972.51,1894
2026-01-13T16:55:00+02:00,6972.37,6977.78,6970.67,6970.9,1402
2026-01-13T17:00:00+02:00,6970.74,6973.51,6959.85,6965.88,2349
2026-01-13T17:05:00+02:00,6966.0,6970.26,6962.86,6963.61,1825
2026-01-13T17:10:00+02:00,6963.49,6964.77,6960.73,6962.62,1274
2026-01-13T17:15:00+02:00,6962.77,6962.77,6955.36,6959.6,1410
2026-01-13T17:20:00+02:00,6959.77,6959.99,6950.64,6952.35,1443
2026-01-13T17:25:00+02:00,6952.5,6955.52,6948.86,6955.37,1386
2026-01-13T17:30:00+02:00,6955.14,6962.28,6953.61,6959.62,1391
2026-01-13T17:35:00+02:00,6959.77,6965.78,6958.11,6959.95,1216
2026-01-13T17:40:00+02:00,6960.17,6962.17,6957.86,6959.02,1129
2026-01-13T17:45:00+02:00,6958.86,6962.02,6954.61,6955.13,1108
