Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T00:00:00+02:00,0.59717,0.59719,0.59691,0.597,128
2026-02-20T00:15:00+02:00,0.59698,0.59714,0.59695,0.59699,209
2026-02-20T00:30:00+02:00,0.597,0.59713,0.59693,0.59703,175
2026-02-20T00:45:00+02:00,0.59703,0.59712,0.59696,0.59705,176
2026-02-20T01:00:00+02:00,0.59723,0.59748,0.59709,0.59711,159
2026-02-20T01:15:00+02:00,0.59709,0.59733,0.59708,0.5972,95
2026-02-20T01:30:00+02:00,0.5972,0.59722,0.59697,0.59702,127
2026-02-20T01:45:00+02:00,0.59702,0.59712,0.59689,0.59692,104
2026-02-20T02:00:00+02:00,0.59693,0.59712,0.59675,0.59684,169
2026-02-20T02:15:00+02:00,0.59682,0.59687,0.5966,0.59671,158
2026-02-20T02:30:00+02:00,0.59671,0.59671,0.59629,0.59636,176
2026-02-20T02:45:00+02:00,0.59635,0.59663,0.59627,0.59646,261
2026-02-20T03:00:00+02:00,0.59645,0.59654,0.59599,0.59602,228
2026-02-20T03:15:00+02:00,0.59604,0.59616,0.59581,0.59592,266
2026-02-20T03:30:00+02:00,0.59591,0.59592,0.59525,0.59532,293
2026-02-20T03:45:00+02:00,0.59532,0.59532,0.59433,0.59505,387
2026-02-20T04:00:00+02:00,0.59505,0.59561,0.59466,0.59477,375
2026-02-20T04:15:00+02:00,0.59479,0.59479,0.59403,0.59412,323
2026-02-20T04:30:00+02:00,0.59413,0.5943,0.59405,0.59417,299
2026-02-20T04:45:00+02:00,0.59417,0.59419,0.59373,0.59407,271
2026-02-20T05:00:00+02:00,0.59407,0.59468,0.59407,0.59468,209
2026-02-20T05:15:00+02:00,0.59468,0.59487,0.59413,0.59417,189
2026-02-20T05:30:00+02:00,0.59417,0.59456,0.59415,0.59445,192
2026-02-20T05:45:00+02:00,0.59446,0.59477,0.59442,0.59457,129
2026-02-20T06:00:00+02:00,0.59457,0.59503,0.59452,0.59502,170
2026-02-20T06:15:00+02:00,0.59502,0.59503,0.59462,0.59463,134
2026-02-20T06:30:00+02:00,0.59463,0.59467,0.59428,0.59446,128
2026-02-20T06:45:00+02:00,0.59447,0.59457,0.59434,0.59437,123
2026-02-20T07:00:00+02:00,0.59438,0.59477,0.59438,0.59469,182
2026-02-20T07:15:00+02:00,0.59469,0.59498,0.59456,0.59485,141
2026-02-20T07:30:00+02:00,0.59484,0.59505,0.59472,0.59487,171
2026-02-20T07:45:00+02:00,0.59485,0.59532,0.59481,0.59526,217
2026-02-20T08:00:00+02:00,0.59525,0.59528,0.59504,0.59514,209
2026-02-20T08:15:00+02:00,0.59514,0.59538,0.59514,0.59535,153
2026-02-20T08:30:00+02:00,0.59535,0.59537,0.59512,0.59522,178
2026-02-20T08:45:00+02:00,0.59522,0.59543,0.59503,0.59529,157
2026-02-20T09:00:00+02:00,0.59529,0.59581,0.59517,0.59581,284
2026-02-20T09:15:00+02:00,0.59581,0.59592,0.59534,0.59534,193
2026-02-20T09:30:00+02:00,0.59534,0.59534,0.59473,0.59497,289
2026-02-20T09:45:00+02:00,0.59497,0.59501,0.59435,0.59455,299
2026-02-20T10:00:00+02:00,0.59454,0.59492,0.59437,0.59454,384
2026-02-20T10:15:00+02:00,0.59452,0.59503,0.5945,0.59493,303
2026-02-20T10:30:00+02:00,0.59493,0.59537,0.59486,0.59506,308
2026-02-20T10:45:00+02:00,0.59506,0.5954,0.59489,0.59522,244
2026-02-20T11:00:00+02:00,0.59521,0.59597,0.59521,0.59597,262
2026-02-20T11:15:00+02:00,0.59598,0.59639,0.59594,0.59622,210
2026-02-20T11:30:00+02:00,0.59624,0.59624,0.59586,0.59603,244
2026-02-20T11:45:00+02:00,0.59603,0.59603,0.59571,0.59571,230
2026-02-20T12:00:00+02:00,0.5957,0.59586,0.59551,0.59567,216
2026-02-20T12:15:00+02:00,0.59566,0.59567,0.59525,0.59525,194
2026-02-20T12:30:00+02:00,0.59526,0.59573,0.59522,0.59566,219
2026-02-20T12:45:00+02:00,0.59566,0.59592,0.59548,0.59574,244
2026-02-20T13:00:00+02:00,0.59572,0.59582,0.59542,0.59554,256
2026-02-20T13:15:00+02:00,0.59554,0.59559,0.59535,0.59556,178
2026-02-20T13:30:00+02:00,0.59557,0.59563,0.59528,0.59561,183
2026-02-20T13:45:00+02:00,0.59561,0.59565,0.59536,0.59539,187
2026-02-20T14:00:00+02:00,0.59539,0.59557,0.59514,0.59553,262
2026-02-20T14:15:00+02:00,0.59553,0.59559,0.59506,0.59521,231
2026-02-20T14:30:00+02:00,0.59521,0.59532,0.59496,0.59518,290
2026-02-20T14:45:00+02:00,0.59515,0.59531,0.59496,0.59507,270
2026-02-20T15:00:00+02:00,0.59507,0.59549,0.59502,0.59523,294
2026-02-20T15:15:00+02:00,0.59524,0.59566,0.59511,0.5956,260
2026-02-20T15:30:00+02:00,0.59554,0.59594,0.59449,0.59481,691
2026-02-20T15:45:00+02:00,0.59483,0.59557,0.59445,0.59527,456
2026-02-20T16:00:00+02:00,0.59528,0.59544,0.59441,0.59447,386
2026-02-20T16:15:00+02:00,0.59447,0.59512,0.59441,0.59482,357
2026-02-20T16:30:00+02:00,0.59483,0.59585,0.59474,0.59572,658
2026-02-20T16:45:00+02:00,0.59583,0.5959,0.5955,0.59588,518
2026-02-20T17:00:00+02:00,0.59585,0.59796,0.59453,0.59686,1812
2026-02-20T17:15:00+02:00,0.59683,0.59795,0.59628,0.59703,1262
2026-02-20T17:30:00+02:00,0.59707,0.59776,0.59628,0.59761,1152
2026-02-20T17:45:00+02:00,0.5976,0.59766,0.5966,0.59757,820
2026-02-20T18:00:00+02:00,0.59758,0.59842,0.59728,0.59784,726
2026-02-20T18:15:00+02:00,0.59787,0.59803,0.59662,0.59681,725
2026-02-20T18:30:00+02:00,0.59681,0.59725,0.59664,0.59707,574
2026-02-20T18:45:00+02:00,0.59708,0.5974,0.59689,0.59716,479
2026-02-20T19:00:00+02:00,0.59718,0.59725,0.59635,0.59645,536
2026-02-20T19:15:00+02:00,0.59646,0.59646,0.59556,0.59585,520
2026-02-20T19:30:00+02:00,0.59587,0.59665,0.59581,0.59659,531
2026-02-20T19:45:00+02:00,0.59657,0.59727,0.59636,0.59699,555
2026-02-20T20:00:00+02:00,0.59697,0.5972,0.59665,0.59698,393
2026-02-20T20:15:00+02:00,0.59698,0.59722,0.59657,0.59704,512
2026-02-20T20:30:00+02:00,0.59701,0.59807,0.59656,0.59776,848
2026-02-20T20:45:00+02:00,0.59774,0.59831,0.59764,0.59772,612
2026-02-20T21:00:00+02:00,0.59773,0.59784,0.59713,0.59729,419
2026-02-20T21:15:00+02:00,0.59731,0.59746,0.59697,0.59714,254
2026-02-20T21:30:00+02:00,0.59716,0.59731,0.597,0.59711,253
2026-02-20T21:45:00+02:00,0.59709,0.59756,0.59696,0.59722,300
2026-02-20T22:00:00+02:00,0.59722,0.59745,0.59713,0.59741,233
2026-02-20T22:15:00+02:00,0.59741,0.59748,0.59725,0.59741,183
2026-02-20T22:30:00+02:00,0.59737,0.59768,0.59729,0.59763,209
2026-02-20T22:45:00+02:00,0.59763,0.59767,0.59747,0.59756,189
2026-02-20T23:00:00+02:00,0.59757,0.59791,0.59752,0.59791,116
2026-02-20T23:15:00+02:00,0.59791,0.59792,0.59767,0.59777,95
2026-02-20T23:30:00+02:00,0.59777,0.59777,0.59732,0.59732,84
2026-02-20T23:45:00+02:00,0.59732,0.59761,0.59712,0.59747,177
