Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,1.14116,1.14116,1.14104,1.14107,75
2026-07-21T00:05:00+02:00,1.14107,1.14121,1.14099,1.14116,40
2026-07-21T00:10:00+02:00,1.14116,1.14121,1.14116,1.14119,22
2026-07-21T00:15:00+02:00,1.14119,1.14119,1.14116,1.14119,19
2026-07-21T00:20:00+02:00,1.14119,1.14124,1.14119,1.14124,12
2026-07-21T00:25:00+02:00,1.14124,1.14124,1.14112,1.14118,37
2026-07-21T00:30:00+02:00,1.14118,1.14119,1.14116,1.14116,16
2026-07-21T00:35:00+02:00,1.14116,1.14119,1.14113,1.14119,21
2026-07-21T00:40:00+02:00,1.14119,1.14119,1.14112,1.14117,27
2026-07-21T00:45:00+02:00,1.14118,1.14133,1.14118,1.14126,46
2026-07-21T00:50:00+02:00,1.14126,1.14129,1.14123,1.14129,31
2026-07-21T00:55:00+02:00,1.1413,1.14132,1.14126,1.14128,21
2026-07-21T01:00:00+02:00,1.14128,1.1413,1.1412200000000001,1.14124,29
2026-07-21T01:05:00+02:00,1.14124,1.14129,1.14123,1.14128,25
2026-07-21T01:10:00+02:00,1.14128,1.14134,1.14128,1.14133,18
2026-07-21T01:15:00+02:00,1.14133,1.14138,1.14128,1.14133,34
2026-07-21T01:20:00+02:00,1.14133,1.14133,1.14124,1.14126,20
2026-07-21T01:25:00+02:00,1.14126,1.14129,1.14124,1.14129,21
2026-07-21T01:30:00+02:00,1.14129,1.14134,1.14128,1.14133,25
2026-07-21T01:35:00+02:00,1.14133,1.14134,1.14129,1.14129,15
2026-07-21T01:40:00+02:00,1.14129,1.1413,1.14127,1.14127,17
2026-07-21T01:45:00+02:00,1.14127,1.14135,1.14126,1.14135,46
2026-07-21T01:50:00+02:00,1.14137,1.14142,1.14131,1.14142,46
2026-07-21T01:55:00+02:00,1.14141,1.14155,1.14138,1.14154,63
2026-07-21T02:00:00+02:00,1.14154,1.14179,1.14148,1.14169,157
2026-07-21T02:05:00+02:00,1.14169,1.14169,1.14151,1.14158,121
2026-07-21T02:10:00+02:00,1.14157,1.14165,1.1415,1.14157,81
2026-07-21T02:15:00+02:00,1.14158,1.1415899999999999,1.14143,1.14148,80
2026-07-21T02:20:00+02:00,1.14148,1.1414900000000001,1.14118,1.14119,78
2026-07-21T02:25:00+02:00,1.14119,1.14128,1.14118,1.14124,58
2026-07-21T02:30:00+02:00,1.14124,1.14124,1.14112,1.14119,67
2026-07-21T02:35:00+02:00,1.14119,1.14123,1.14114,1.1412,58
2026-07-21T02:40:00+02:00,1.1412,1.14139,1.1412,1.14139,71
2026-07-21T02:45:00+02:00,1.14139,1.1415899999999999,1.14137,1.14152,93
2026-07-21T02:50:00+02:00,1.14152,1.14154,1.14138,1.14145,109
2026-07-21T02:55:00+02:00,1.14142,1.14151,1.14129,1.14129,98
2026-07-21T03:00:00+02:00,1.1413,1.14137,1.14118,1.14133,80
2026-07-21T03:05:00+02:00,1.14134,1.14151,1.14134,1.14137,97
2026-07-21T03:10:00+02:00,1.14138,1.14148,1.14128,1.14129,54
2026-07-21T03:15:00+02:00,1.14129,1.14162,1.14126,1.14157,106
2026-07-21T03:20:00+02:00,1.14155,1.1415899999999999,1.14129,1.14133,121
2026-07-21T03:25:00+02:00,1.14133,1.1415,1.14126,1.14142,94
2026-07-21T03:30:00+02:00,1.14142,1.14154,1.14127,1.14147,134
2026-07-21T03:35:00+02:00,1.14147,1.14152,1.1412200000000001,1.14129,139
2026-07-21T03:40:00+02:00,1.14129,1.14158,1.14129,1.14157,108
