Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,7538.52,7539.68,7535.19,7538.43,302
2026-07-17T00:05:00+02:00,7538.44,7538.78,7536.4,7536.79,171
2026-07-17T00:10:00+02:00,7537.04,7537.08,7534.4,7535.05,169
2026-07-17T00:15:00+02:00,7535.28,7535.35,7532.16,7532.31,165
2026-07-17T00:20:00+02:00,7532.15,7534.61,7531.41,7533.77,151
2026-07-17T00:25:00+02:00,7533.83,7534.27,7531.78,7532.06,144
2026-07-17T00:30:00+02:00,7532.09,7533.02,7530.35,7531.11,144
2026-07-17T00:35:00+02:00,7531.1,7533.04,7530.63,7532.31,95
2026-07-17T00:40:00+02:00,7532.34,7532.56,7530.1,7532.1,99
2026-07-17T00:45:00+02:00,7532.1,7532.1,7530.1,7530.23,131
2026-07-17T00:50:00+02:00,7530.33,7531.1,7528.9,7529.0,116
2026-07-17T00:55:00+02:00,7529.08,7531.35,7528.7,7530.74,147
2026-07-17T01:00:00+02:00,7530.66,7531.78,7528.67,7530.04,169
2026-07-17T01:05:00+02:00,7530.28,7530.28,7526.68,7527.15,141
2026-07-17T01:10:00+02:00,7527.31,7530.22,7526.35,7529.43,133
2026-07-17T01:15:00+02:00,7529.6,7529.6,7527.16,7527.61,88
2026-07-17T01:20:00+02:00,7527.6,7527.76,7524.43,7524.69,120
2026-07-17T01:25:00+02:00,7524.83,7527.04,7523.46,7525.86,143
2026-07-17T01:30:00+02:00,7525.86,7526.28,7523.11,7524.61,184
2026-07-17T01:35:00+02:00,7524.6,7527.03,7521.9,7526.75,171
2026-07-17T01:40:00+02:00,7526.65,7528.81,7526.65,7527.08,167
2026-07-17T01:45:00+02:00,7527.26,7527.26,7523.9,7525.51,272
2026-07-17T01:50:00+02:00,7525.36,7528.0,7524.93,7527.27,221
2026-07-17T01:55:00+02:00,7527.36,7527.36,7523.78,7525.28,225
2026-07-17T02:00:00+02:00,7525.86,7528.64,7523.6,7523.71,442
2026-07-17T02:05:00+02:00,7523.67,7524.03,7518.89,7520.4,382
2026-07-17T02:10:00+02:00,7520.4,7520.4,7517.24,7518.21,401
2026-07-17T02:15:00+02:00,7518.21,7522.01,7517.41,7518.96,424
2026-07-17T02:20:00+02:00,7518.78,7519.9,7517.25,7517.61,445
2026-07-17T02:25:00+02:00,7517.51,7518.14,7514.32,7515.21,344
2026-07-17T02:30:00+02:00,7515.21,7515.91,7512.76,7514.31,417
2026-07-17T02:35:00+02:00,7514.41,7515.39,7512.69,7513.21,310
2026-07-17T02:40:00+02:00,7513.21,7513.91,7511.21,7513.27,318
2026-07-17T02:45:00+02:00,7513.41,7515.21,7512.79,7515.21,389
2026-07-17T02:50:00+02:00,7515.14,7518.68,7514.58,7518.68,358
2026-07-17T02:55:00+02:00,7518.87,7520.38,7517.0,7517.21,336
2026-07-17T03:00:00+02:00,7517.21,7521.03,7516.28,7517.96,370
2026-07-17T03:05:00+02:00,7517.82,7517.82,7511.5,7514.46,369
2026-07-17T03:10:00+02:00,7514.61,7515.38,7510.46,7510.9,382
2026-07-17T03:15:00+02:00,7511.11,7513.16,7510.76,7511.25,354
2026-07-17T03:20:00+02:00,7511.42,7512.21,7509.51,7510.46,347
2026-07-17T03:25:00+02:00,7510.46,7513.16,7508.71,7513.16,305
2026-07-17T03:30:00+02:00,7513.37,7513.6,7505.39,7505.39,422
2026-07-17T03:35:00+02:00,7505.41,7509.11,7504.9,7507.32,344
2026-07-17T03:40:00+02:00,7507.25,7508.05,7503.0,7503.78,367
2026-07-17T03:45:00+02:00,7503.71,7505.31,7500.69,7502.0,449
2026-07-17T03:50:00+02:00,7502.15,7502.96,7500.76,7501.03,367
2026-07-17T03:55:00+02:00,7500.96,7503.71,7500.28,7502.96,299
2026-07-17T04:00:00+02:00,7502.96,7504.39,7502.16,7503.61,344
2026-07-17T04:05:00+02:00,7503.65,7503.71,7499.01,7499.16,275
2026-07-17T04:10:00+02:00,7499.21,7501.45,7498.77,7499.96,268
2026-07-17T04:15:00+02:00,7499.96,7500.15,7497.57,7498.66,241
2026-07-17T04:20:00+02:00,7498.88,7498.92,7496.21,7496.75,228
2026-07-17T04:25:00+02:00,7496.71,7497.21,7495.21,7496.47,202
2026-07-17T04:30:00+02:00,7496.28,7497.16,7493.42,7494.11,226
2026-07-17T04:35:00+02:00,7493.99,7495.56,7493.6,7494.91,224
2026-07-17T04:40:00+02:00,7494.95,7497.4,7494.26,7497.4,285
2026-07-17T04:45:00+02:00,7497.26,7497.95,7494.21,7494.71,244
2026-07-17T04:50:00+02:00,7494.71,7494.96,7492.21,7492.21,183
2026-07-17T04:55:00+02:00,7492.38,7495.28,7490.52,7494.75,207
2026-07-17T05:00:00+02:00,7495.16,7496.49,7493.35,7496.4,251
2026-07-17T05:05:00+02:00,7496.04,7499.87,7496.01,7499.26,277
2026-07-17T05:10:00+02:00,7499.21,7499.96,7498.21,7499.15,215
2026-07-17T05:15:00+02:00,7499.0,7501.96,7499.0,7501.96,207
2026-07-17T05:20:00+02:00,7501.96,7505.16,7501.95,7503.71,287
2026-07-17T05:25:00+02:00,7503.71,7506.2,7503.56,7504.46,266
2026-07-17T05:30:00+02:00,7504.29,7504.71,7498.25,7498.88,319
2026-07-17T05:35:00+02:00,7498.76,7501.71,7498.74,7498.76,276
2026-07-17T05:40:00+02:00,7498.91,7498.96,7493.32,7495.2,354
2026-07-17T05:45:00+02:00,7495.39,7495.56,7492.25,7492.46,196
2026-07-17T05:50:00+02:00,7492.46,7492.63,7490.51,7490.81,225
2026-07-17T05:55:00+02:00,7490.85,7491.31,7489.26,7489.46,227
2026-07-17T06:00:00+02:00,7489.46,7489.64,7484.1,7484.31,342
2026-07-17T06:05:00+02:00,7484.12,7486.52,7483.36,7484.67,286
2026-07-17T06:10:00+02:00,7484.42,7485.37,7482.65,7483.56,277
2026-07-17T06:15:00+02:00,7483.76,7484.06,7481.96,7482.58,208
2026-07-17T06:20:00+02:00,7482.5,7484.41,7480.13,7481.19,286
2026-07-17T06:25:00+02:00,7481.34,7481.36,7477.41,7479.22,320
2026-07-17T06:30:00+02:00,7479.38,7480.78,7474.94,7476.05,393
2026-07-17T06:35:00+02:00,7476.26,7477.6,7474.28,7476.5,335
2026-07-17T06:40:00+02:00,7476.57,7480.16,7475.21,7479.0,346
2026-07-17T06:45:00+02:00,7479.15,7482.46,7478.54,7481.91,413
2026-07-17T06:50:00+02:00,7481.76,7483.96,7481.26,7483.78,324
2026-07-17T06:55:00+02:00,7483.94,7483.96,7478.8,7478.8,289
2026-07-17T07:00:00+02:00,7478.76,7480.64,7476.96,7480.46,432
2026-07-17T07:05:00+02:00,7480.33,7480.42,7476.58,7478.21,389
2026-07-17T07:10:00+02:00,7478.03,7479.38,7476.0,7477.14,391
2026-07-17T07:15:00+02:00,7477.16,7479.67,7474.78,7478.51,367
2026-07-17T07:20:00+02:00,7478.67,7478.67,7476.54,7477.04,366
2026-07-17T07:25:00+02:00,7476.96,7477.46,7475.54,7476.71,375
2026-07-17T07:30:00+02:00,7476.58,7479.16,7473.46,7474.25,548
2026-07-17T07:35:00+02:00,7474.41,7475.36,7470.15,7471.46,378
2026-07-17T07:40:00+02:00,7471.54,7473.03,7468.18,7473.03,375
2026-07-17T07:45:00+02:00,7472.9,7475.81,7470.15,7474.86,303
2026-07-17T07:50:00+02:00,7474.85,7475.91,7472.92,7475.91,290
2026-07-17T07:55:00+02:00,7475.76,7476.46,7472.68,7476.11,337
2026-07-17T08:00:00+02:00,7476.26,7480.01,7475.45,7478.29,365
2026-07-17T08:05:00+02:00,7478.62,7480.17,7474.46,7474.9,429
2026-07-17T08:10:00+02:00,7475.06,7480.71,7474.11,7478.96,345
2026-07-17T08:15:00+02:00,7478.52,7482.85,7478.12,7482.38,289
2026-07-17T08:20:00+02:00,7482.43,7485.81,7482.43,7485.54,291
2026-07-17T08:25:00+02:00,7485.4,7488.17,7485.4,7487.08,333
2026-07-17T08:30:00+02:00,7486.8,7488.4,7486.22,7487.71,317
2026-07-17T08:35:00+02:00,7487.71,7487.85,7482.91,7483.11,384
2026-07-17T08:40:00+02:00,7483.06,7483.76,7479.85,7481.1,339
2026-07-17T08:45:00+02:00,7481.27,7481.27,7476.39,7477.0,371
2026-07-17T08:50:00+02:00,7477.16,7477.66,7474.56,7476.41,266
2026-07-17T08:55:00+02:00,7476.62,7478.21,7476.2,7477.25,229
2026-07-17T09:00:00+02:00,7477.64,7481.74,7475.77,7481.74,361
2026-07-17T09:05:00+02:00,7481.4,7481.53,7476.69,7477.27,268
2026-07-17T09:10:00+02:00,7477.39,7480.21,7475.39,7480.02,262
2026-07-17T09:15:00+02:00,7480.22,7482.4,7479.67,7481.78,249
2026-07-17T09:20:00+02:00,7481.42,7481.52,7476.4,7477.27,258
2026-07-17T09:25:00+02:00,7477.41,7482.49,7475.89,7482.16,253
2026-07-17T09:30:00+02:00,7482.28,7484.27,7480.4,7480.4,264
2026-07-17T09:35:00+02:00,7480.34,7481.23,7478.14,7481.23,213
2026-07-17T09:40:00+02:00,7481.48,7482.5,7478.67,7481.01,179
2026-07-17T09:45:00+02:00,7480.67,7480.8,7476.4,7479.18,202
2026-07-17T09:50:00+02:00,7479.4,7480.79,7478.28,7478.86,178
2026-07-17T09:55:00+02:00,7478.77,7481.53,7476.17,7477.3,217
2026-07-17T10:00:00+02:00,7477.28,7480.88,7476.55,7480.38,420
2026-07-17T10:05:00+02:00,7480.24,7482.33,7475.13,7478.03,303
2026-07-17T10:10:00+02:00,7477.76,7477.76,7471.78,7473.2,394
2026-07-17T10:15:00+02:00,7473.02,7473.65,7461.41,7462.76,500
2026-07-17T10:20:00+02:00,7462.99,7466.52,7460.7,7463.76,410
2026-07-17T10:25:00+02:00,7463.67,7468.97,7460.91,7465.74,334
2026-07-17T10:30:00+02:00,7466.0,7467.89,7460.87,7461.09,333
2026-07-17T10:35:00+02:00,7461.34,7462.25,7457.4,7458.39,313
2026-07-17T10:40:00+02:00,7458.73,7460.79,7456.68,7460.42,305
2026-07-17T10:45:00+02:00,7460.51,7463.79,7459.91,7461.5,282
2026-07-17T10:50:00+02:00,7461.38,7465.53,7459.43,7464.69,271
2026-07-17T10:55:00+02:00,7464.65,7469.6,7464.27,7464.9,246
2026-07-17T11:00:00+02:00,7465.0,7466.25,7462.26,7466.25,276
2026-07-17T11:05:00+02:00,7466.14,7466.28,7463.42,7465.49,233
2026-07-17T11:10:00+02:00,7465.48,7471.3,7464.51,7471.01,245
2026-07-17T11:15:00+02:00,7470.89,7471.13,7467.53,7469.29,275
2026-07-17T11:20:00+02:00,7469.58,7473.24,7468.63,7473.24,240
2026-07-17T11:25:00+02:00,7473.48,7475.79,7473.38,7475.67,185
2026-07-17T11:30:00+02:00,7475.68,7475.98,7470.66,7470.76,169
2026-07-17T11:35:00+02:00,7470.98,7473.27,7469.64,7472.39,192
2026-07-17T11:40:00+02:00,7472.43,7472.53,7468.63,7468.91,173
2026-07-17T11:45:00+02:00,7469.22,7472.96,7469.13,7470.28,202
2026-07-17T11:50:00+02:00,7470.24,7475.62,7470.24,7474.69,253
2026-07-17T11:55:00+02:00,7474.44,7476.15,7473.3,7475.74,244
2026-07-17T12:00:00+02:00,7475.88,7477.24,7472.45,7474.88,246
2026-07-17T12:05:00+02:00,7474.7,7478.55,7474.65,7478.14,229
2026-07-17T12:10:00+02:00,7477.94,7482.64,7476.63,7481.99,292
2026-07-17T12:15:00+02:00,7482.11,7483.35,7479.69,7480.16,230
2026-07-17T12:20:00+02:00,7479.92,7481.29,7476.63,7479.01,189
2026-07-17T12:25:00+02:00,7478.69,7481.53,7477.64,7480.99,194
2026-07-17T12:30:00+02:00,7480.91,7484.63,7480.89,7484.63,153
2026-07-17T12:35:00+02:00,7484.5,7486.22,7483.63,7485.97,145
2026-07-17T12:40:00+02:00,7485.68,7487.28,7483.88,7484.76,169
2026-07-17T12:45:00+02:00,7484.77,7485.76,7483.49,7483.63,140
2026-07-17T12:50:00+02:00,7483.73,7484.02,7481.92,7483.02,121
2026-07-17T12:55:00+02:00,7483.01,7485.73,7482.11,7483.54,168
2026-07-17T13:00:00+02:00,7483.72,7487.22,7482.27,7482.45,236
2026-07-17T13:05:00+02:00,7482.39,7484.53,7479.78,7479.83,210
2026-07-17T13:10:00+02:00,7479.87,7481.02,7477.74,7478.37,182
2026-07-17T13:15:00+02:00,7478.51,7479.22,7476.99,7477.45,176
2026-07-17T13:20:00+02:00,7477.27,7478.92,7475.02,7477.55,199
2026-07-17T13:25:00+02:00,7477.65,7482.14,7477.39,7482.14,198
2026-07-17T13:30:00+02:00,7482.39,7482.98,7479.42,7480.76,175
2026-07-17T13:35:00+02:00,7480.73,7483.79,7480.73,7482.3,175
2026-07-17T13:40:00+02:00,7482.32,7483.16,7478.77,7479.49,204
2026-07-17T13:45:00+02:00,7479.39,7482.63,7478.05,7481.48,219
