Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T00:00:00+02:00,153.151,153.151,152.976,153.103,60
2026-02-12T00:15:00+02:00,153.093,153.11,152.97,153.034,145
2026-02-12T00:30:00+02:00,153.037,153.056,152.995,153.039,306
2026-02-12T00:45:00+02:00,153.022,153.039,152.965,153.03,303
2026-02-12T01:00:00+02:00,153.03,153.236,153.03,153.217,392
2026-02-12T01:15:00+02:00,153.217,153.221,153.084,153.128,326
2026-02-12T01:30:00+02:00,153.128,153.164,153.075,153.137,450
2026-02-12T01:45:00+02:00,153.137,153.28,153.136,153.267,519
2026-02-12T02:00:00+02:00,153.265,153.445,153.152,153.394,1435
2026-02-12T02:15:00+02:00,153.395,153.404,153.087,153.175,1571
2026-02-12T02:30:00+02:00,153.174,153.39,153.149,153.303,1028
2026-02-12T02:45:00+02:00,153.304,153.337,153.095,153.105,1988
2026-02-12T03:00:00+02:00,153.104,153.121,152.87,152.888,1773
2026-02-12T03:15:00+02:00,152.888,153.13,152.888,153.094,1309
2026-02-12T03:30:00+02:00,153.094,153.158,152.84,152.945,1592
2026-02-12T03:45:00+02:00,152.944,153.032,152.788,152.851,1433
2026-02-12T04:00:00+02:00,152.855,152.892,152.648,152.67,1746
2026-02-12T04:15:00+02:00,152.672,152.765,152.63,152.73,1186
2026-02-12T04:30:00+02:00,152.73,152.744,152.596,152.669,1036
2026-02-12T04:45:00+02:00,152.67,152.721,152.514,152.538,1039
2026-02-12T05:00:00+02:00,152.539,152.539,152.351,152.405,1751
2026-02-12T05:15:00+02:00,152.405,152.432,152.327,152.401,1281
2026-02-12T05:30:00+02:00,152.4,152.438,152.264,152.432,1113
2026-02-12T05:45:00+02:00,152.432,152.637,152.407,152.555,1067
2026-02-12T06:00:00+02:00,152.555,152.559,152.426,152.503,1137
2026-02-12T06:15:00+02:00,152.506,152.681,152.473,152.616,1061
2026-02-12T06:30:00+02:00,152.617,152.745,152.53,152.718,924
2026-02-12T06:45:00+02:00,152.719,152.855,152.686,152.852,1331
2026-02-12T07:00:00+02:00,152.849,152.974,152.813,152.919,1118
2026-02-12T07:15:00+02:00,152.919,153.081,152.89,153.081,891
2026-02-12T07:30:00+02:00,153.081,153.192,153.041,153.148,1132
2026-02-12T07:45:00+02:00,153.148,153.171,153.035,153.097,1025
2026-02-12T08:00:00+02:00,153.098,153.158,152.941,153.065,1354
2026-02-12T08:15:00+02:00,153.064,153.449,153.034,153.402,3950
2026-02-12T08:30:00+02:00,153.405,153.547,153.011,153.254,3814
2026-02-12T08:45:00+02:00,153.255,153.457,153.21,153.304,2110
2026-02-12T09:00:00+02:00,153.308,153.349,153.071,153.127,1558
2026-02-12T09:15:00+02:00,153.129,153.134,152.961,152.997,1469
2026-02-12T09:30:00+02:00,152.994,153.067,152.856,153.033,1387
2026-02-12T09:45:00+02:00,153.034,153.163,152.955,153.032,1195
2026-02-12T10:00:00+02:00,153.03,153.03,152.819,152.856,1681
2026-02-12T10:15:00+02:00,152.856,152.961,152.807,152.955,1199
2026-02-12T10:30:00+02:00,152.958,153.059,152.895,153.028,1323
2026-02-12T10:45:00+02:00,153.027,153.064,152.821,152.916,1380
2026-02-12T11:00:00+02:00,152.914,152.958,152.797,152.85,1476
2026-02-12T11:15:00+02:00,152.85,152.985,152.827,152.916,1132
2026-02-12T11:30:00+02:00,152.915,153.012,152.869,152.887,913
2026-02-12T11:45:00+02:00,152.888,152.939,152.845,152.907,794
2026-02-12T12:00:00+02:00,152.905,153.038,152.898,153.038,916
2026-02-12T12:15:00+02:00,153.039,153.111,152.895,152.98,943
2026-02-12T12:30:00+02:00,152.982,153.055,152.909,152.983,937
