Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T00:00:00+02:00,7774.23,7777.71,7773.48,7776.55,511
2026-09-23T00:15:00+02:00,7776.55,7778.06,7775.55,7776.55,256
2026-09-23T00:30:00+02:00,7776.55,7778.31,7776.55,7777.31,178
2026-09-23T00:45:00+02:00,7777.31,7777.31,7774.3,7775.55,240
2026-09-23T01:00:00+02:00,7775.54,7777.05,7775.54,7776.05,203
2026-09-23T01:15:00+02:00,7776.05,7777.56,7775.79,7776.8,147
2026-09-23T01:30:00+02:00,7776.8,7777.31,7776.54,7776.55,153
2026-09-23T01:45:00+02:00,7776.81,7778.05,7775.29,7777.8,357
2026-09-23T02:00:00+02:00,7777.55,7778.06,7774.8,7777.06,825
2026-09-23T02:15:00+02:00,7776.8,7777.31,7774.55,7775.31,574
2026-09-23T02:30:00+02:00,7775.3,7776.81,7774.3,7775.56,420
2026-09-23T02:45:00+02:00,7775.56,7776.06,7772.05,7773.31,552
2026-09-23T03:00:00+02:00,7773.56,7775.8,7772.05,7775.05,652
2026-09-23T03:15:00+02:00,7775.06,7778.56,7774.3,7778.05,407
2026-09-23T03:30:00+02:00,7778.05,7779.56,7775.55,7775.81,570
2026-09-23T03:45:00+02:00,7775.8,7777.06,7775.55,7776.8,454
2026-09-23T04:00:00+02:00,7776.8,7777.06,7773.54,7773.8,392
2026-09-23T04:15:00+02:00,7774.05,7777.56,7771.79,7776.56,600
2026-09-23T04:30:00+02:00,7776.55,7777.06,7775.3,7775.8,364
2026-09-23T04:45:00+02:00,7775.8,7777.3,7775.8,7776.81,264
2026-09-23T05:00:00+02:00,7776.81,7778.06,7776.05,7777.8,223
2026-09-23T05:15:00+02:00,7777.8,7780.31,7777.05,7778.55,269
2026-09-23T05:30:00+02:00,7778.56,7781.8,7778.3,7780.56,278
2026-09-23T05:45:00+02:00,7780.55,7781.56,7780.05,7780.06,239
2026-09-23T06:00:00+02:00,7780.05,7783.56,7780.05,7783.31,225
2026-09-23T06:15:00+02:00,7783.05,7784.56,7783.05,7783.56,211
2026-09-23T06:30:00+02:00,7783.56,7785.06,7783.3,7784.55,193
2026-09-23T06:45:00+02:00,7784.56,7785.06,7782.55,7783.05,208
2026-09-23T07:00:00+02:00,7783.31,7783.56,7781.8,7782.81,157
