Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,0.58514,0.58555,0.58487,0.5851,239
2026-04-20T00:05:00+02:00,0.5851,0.58592,0.58507,0.58582,124
2026-04-20T00:10:00+02:00,0.58582,0.58619,0.58582,0.58589,125
2026-04-20T00:15:00+02:00,0.58587,0.58606,0.5858,0.58596,137
2026-04-20T00:20:00+02:00,0.58596,0.58601,0.58574,0.58584,120
2026-04-20T00:25:00+02:00,0.58586,0.58611,0.58579,0.58603,96
2026-04-20T00:30:00+02:00,0.58603,0.58676,0.58603,0.58667,175
2026-04-20T00:35:00+02:00,0.58668,0.58679,0.58659,0.58667,100
2026-04-20T00:40:00+02:00,0.58667,0.58676,0.58662,0.58672,45
2026-04-20T00:45:00+02:00,0.58672,0.58676,0.5866,0.58663,53
2026-04-20T00:50:00+02:00,0.58663,0.58667,0.58656,0.5866,47
2026-04-20T00:55:00+02:00,0.58662,0.58672,0.58661,0.58667,46
2026-04-20T01:00:00+02:00,0.58668,0.5868,0.58668,0.58677,60
2026-04-20T01:05:00+02:00,0.58679,0.5868,0.58663,0.58674,68
2026-04-20T01:10:00+02:00,0.58674,0.58686,0.58673,0.58676,43
2026-04-20T01:15:00+02:00,0.58676,0.58683,0.58664,0.58677,75
2026-04-20T01:20:00+02:00,0.58677,0.58683,0.5866,0.58667,59
2026-04-20T01:25:00+02:00,0.58667,0.58668,0.58654,0.58655,57
2026-04-20T01:30:00+02:00,0.58655,0.58668,0.58652,0.58667,61
2026-04-20T01:35:00+02:00,0.58667,0.58667,0.5864,0.5865,67
2026-04-20T01:40:00+02:00,0.5865,0.58662,0.58624,0.58662,94
2026-04-20T01:45:00+02:00,0.58664,0.58666,0.5863,0.58643,78
2026-04-20T01:50:00+02:00,0.58643,0.58646,0.58622,0.58635,97
2026-04-20T01:55:00+02:00,0.58635,0.58649,0.58634,0.58646,81
2026-04-20T02:00:00+02:00,0.58648,0.58703,0.58628,0.58702,207
2026-04-20T02:05:00+02:00,0.58703,0.58712,0.58685,0.58706,133
2026-04-20T02:10:00+02:00,0.58706,0.58725,0.58679,0.5869,119
2026-04-20T02:15:00+02:00,0.5869,0.58741,0.58689,0.58741,160
2026-04-20T02:20:00+02:00,0.58742,0.58755,0.58736,0.58753,93
2026-04-20T02:25:00+02:00,0.58753,0.58764,0.58752,0.58759,73
2026-04-20T02:30:00+02:00,0.58758,0.58776,0.58749,0.58767,85
2026-04-20T02:35:00+02:00,0.58767,0.58767,0.58747,0.58748,86
2026-04-20T02:40:00+02:00,0.58748,0.58767,0.58746,0.58767,56
2026-04-20T02:45:00+02:00,0.58767,0.58773,0.58747,0.58749,85
2026-04-20T02:50:00+02:00,0.58749,0.58749,0.5873,0.58748,72
2026-04-20T02:55:00+02:00,0.5875,0.58754,0.5873,0.58753,89
2026-04-20T03:00:00+02:00,0.58754,0.58786,0.58744,0.58774,158
2026-04-20T03:05:00+02:00,0.58774,0.58776,0.58756,0.58768,101
2026-04-20T03:10:00+02:00,0.58768,0.58771,0.5875,0.58761,105
2026-04-20T03:15:00+02:00,0.58762,0.58764,0.58738,0.58749,82
2026-04-20T03:20:00+02:00,0.58749,0.58756,0.58739,0.58741,73
2026-04-20T03:25:00+02:00,0.58741,0.58744,0.58729,0.58729,66
2026-04-20T03:30:00+02:00,0.58731,0.58779,0.58729,0.58767,96
2026-04-20T03:35:00+02:00,0.58767,0.58787,0.58763,0.58787,86
2026-04-20T03:40:00+02:00,0.58787,0.58791,0.58768,0.58771,76
2026-04-20T03:45:00+02:00,0.58771,0.58781,0.58771,0.58778,47
2026-04-20T03:50:00+02:00,0.58778,0.58791,0.58769,0.58772,71
2026-04-20T03:55:00+02:00,0.58774,0.58779,0.58751,0.58761,73
2026-04-20T04:00:00+02:00,0.58761,0.5877,0.58747,0.58758,74
2026-04-20T04:05:00+02:00,0.58758,0.58792,0.58758,0.58784,70
2026-04-20T04:10:00+02:00,0.58782,0.58796,0.58778,0.58778,78
2026-04-20T04:15:00+02:00,0.58778,0.58789,0.58775,0.58788,59
2026-04-20T04:20:00+02:00,0.58788,0.588,0.58783,0.58793,65
2026-04-20T04:25:00+02:00,0.58793,0.58804,0.58793,0.58797,49
2026-04-20T04:30:00+02:00,0.58797,0.58816,0.58797,0.58814,73
2026-04-20T04:35:00+02:00,0.58813,0.58813,0.58786,0.58794,67
