Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T00:00:00+02:00,154.677,155.021,154.677,155.021,256
2026-01-26T00:15:00+02:00,155.022,155.126,154.957,155.078,319
2026-01-26T00:30:00+02:00,155.075,155.079,154.31,154.33,471
2026-01-26T00:45:00+02:00,154.332,154.491,154.096,154.486,503
2026-01-26T01:00:00+02:00,154.545,154.784,154.473,154.579,1164
2026-01-26T01:15:00+02:00,154.583,155.055,154.565,155.055,884
2026-01-26T01:30:00+02:00,155.06,155.136,154.867,154.903,1143
2026-01-26T01:45:00+02:00,154.903,155.242,154.874,155.137,1204
2026-01-26T02:00:00+02:00,155.143,155.344,154.933,155.165,3992
2026-01-26T02:15:00+02:00,155.166,155.211,154.945,155.055,2708
2026-01-26T02:30:00+02:00,155.051,155.14,154.757,154.798,2522
2026-01-26T02:45:00+02:00,154.8,154.897,154.661,154.84,2838
2026-01-26T03:00:00+02:00,154.838,154.846,154.603,154.816,2755
2026-01-26T03:15:00+02:00,154.814,154.932,154.658,154.663,2434
2026-01-26T03:30:00+02:00,154.663,154.733,154.405,154.467,2664
2026-01-26T03:45:00+02:00,154.469,154.493,154.298,154.421,2104
2026-01-26T04:00:00+02:00,154.422,154.481,153.971,153.976,2420
2026-01-26T04:15:00+02:00,153.979,154.256,153.94,154.028,3705
2026-01-26T04:30:00+02:00,154.031,154.066,153.883,153.97,2677
2026-01-26T04:45:00+02:00,153.969,154.092,153.917,153.988,1807
2026-01-26T05:00:00+02:00,153.985,154.25,153.945,154.242,2088
2026-01-26T05:15:00+02:00,154.244,154.335,154.173,154.213,1615
2026-01-26T05:30:00+02:00,154.212,154.25,154.12,154.196,1319
2026-01-26T05:45:00+02:00,154.198,154.248,154.173,154.208,1135
2026-01-26T06:00:00+02:00,154.208,154.274,153.903,153.906,1470
2026-01-26T06:15:00+02:00,153.904,154.042,153.808,153.981,2322
2026-01-26T06:30:00+02:00,153.982,154.045,153.918,153.923,1335
2026-01-26T06:45:00+02:00,153.923,154.04,153.885,154.029,1289
2026-01-26T07:00:00+02:00,154.03,154.092,153.973,154.039,1330
2026-01-26T07:15:00+02:00,154.039,154.096,153.921,153.962,1325
2026-01-26T07:30:00+02:00,153.959,154.058,153.939,154.049,1073
2026-01-26T07:45:00+02:00,154.048,154.112,154.006,154.105,1050
2026-01-26T08:00:00+02:00,154.105,154.408,154.086,154.394,1571
2026-01-26T08:15:00+02:00,154.396,154.414,154.205,154.213,1269
2026-01-26T08:30:00+02:00,154.211,154.231,154.123,154.125,1116
2026-01-26T08:45:00+02:00,154.125,154.245,154.024,154.244,1438
2026-01-26T09:00:00+02:00,154.24,154.315,154.053,154.158,1581
2026-01-26T09:15:00+02:00,154.159,154.171,153.971,154.019,1389
2026-01-26T09:30:00+02:00,154.019,154.138,153.907,154.026,1816
