Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,0.69233,0.6925,0.69216,0.69248,76
2026-07-08T00:05:00+02:00,0.69248,0.69253,0.69243,0.69243,35
2026-07-08T00:10:00+02:00,0.69243,0.69245,0.69241,0.69244,19
2026-07-08T00:15:00+02:00,0.69244,0.69249,0.69244,0.69246,24
2026-07-08T00:20:00+02:00,0.69246,0.69255,0.69246,0.69252,28
2026-07-08T00:25:00+02:00,0.69252,0.69252,0.69243,0.69245,20
2026-07-08T00:30:00+02:00,0.69245,0.69254,0.69241,0.69253,23
2026-07-08T00:35:00+02:00,0.69253,0.69253,0.69244,0.69248,30
2026-07-08T00:40:00+02:00,0.69248,0.69251,0.69248,0.69248,17
2026-07-08T00:45:00+02:00,0.69248,0.69254,0.69247,0.69249,24
2026-07-08T00:50:00+02:00,0.69249,0.69258,0.69249,0.69258,25
2026-07-08T00:55:00+02:00,0.69258,0.6927,0.69258,0.69264,23
2026-07-08T01:00:00+02:00,0.69264,0.69273,0.69258,0.69273,48
2026-07-08T01:05:00+02:00,0.69273,0.69273,0.69264,0.69267,35
2026-07-08T01:10:00+02:00,0.69266,0.69269,0.69258,0.69258,28
2026-07-08T01:15:00+02:00,0.69258,0.69281,0.69258,0.69276,48
2026-07-08T01:20:00+02:00,0.69276,0.69277,0.69264,0.6927,29
2026-07-08T01:25:00+02:00,0.6927,0.69273,0.69269,0.6927,26
2026-07-08T01:30:00+02:00,0.6927,0.69283,0.69269,0.69279,19
2026-07-08T01:35:00+02:00,0.69279,0.69279,0.69263,0.69272,39
2026-07-08T01:40:00+02:00,0.69272,0.69279,0.69272,0.69273,25
2026-07-08T01:45:00+02:00,0.69273,0.69274,0.69247,0.69252,53
2026-07-08T01:50:00+02:00,0.69252,0.69254,0.69238,0.69238,41
2026-07-08T01:55:00+02:00,0.69239,0.69239,0.69211,0.69218,89
2026-07-08T02:00:00+02:00,0.69218,0.69235,0.69201,0.69235,182
2026-07-08T02:05:00+02:00,0.69236,0.69264,0.69234,0.69257,161
2026-07-08T02:10:00+02:00,0.69258,0.69272,0.69243,0.69262,154
2026-07-08T02:15:00+02:00,0.69262,0.6928,0.69247,0.69262,162
2026-07-08T02:20:00+02:00,0.69263,0.69289,0.69247,0.69287,136
2026-07-08T02:25:00+02:00,0.69287,0.69301,0.69277,0.6929,110
2026-07-08T02:30:00+02:00,0.6929,0.69306,0.69282,0.69298,170
2026-07-08T02:35:00+02:00,0.69298,0.69325,0.6929,0.69325,128
2026-07-08T02:40:00+02:00,0.69324,0.69334,0.69317,0.69327,97
2026-07-08T02:45:00+02:00,0.69328,0.69345,0.69328,0.69338,83
2026-07-08T02:50:00+02:00,0.69338,0.69351,0.69329,0.69345,96
2026-07-08T02:55:00+02:00,0.69344,0.69352,0.69324,0.6935,137
2026-07-08T03:00:00+02:00,0.69351,0.69361,0.69334,0.69347,154
2026-07-08T03:05:00+02:00,0.69347,0.69352,0.69319,0.69335,152
2026-07-08T03:10:00+02:00,0.69335,0.69363,0.69335,0.6936,91
2026-07-08T03:15:00+02:00,0.6936,0.69361,0.69329,0.69333,101
