Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-21T00:00:00+02:00,63938.82,63941.86,63919.54,63920.35,36
2026-06-21T00:01:00+02:00,63920.98,63920.98,63902.9,63906.4,23
2026-06-21T00:02:00+02:00,63908.91,63933.9,63905.4,63912.95,28
2026-06-21T00:03:00+02:00,63912.87,63954.95,63905.92,63947.12,47
2026-06-21T00:04:00+02:00,63948.01,63975.62,63932.88,63948.57,40
2026-06-21T00:05:00+02:00,63951.27,63967.22,63932.38,63949.64,47
2026-06-21T00:06:00+02:00,63951.19,63966.95,63951.19,63966.95,27
2026-06-21T00:07:00+02:00,63967.29,63968.94,63952.07,63952.6,21
2026-06-21T00:08:00+02:00,63952.71,63966.91,63942.14,63943.59,21
2026-06-21T00:09:00+02:00,63941.72,63961.11,63938.67,63960.93,28
2026-06-21T00:10:00+02:00,63957.14,63958.6,63947.53,63953.2,19
2026-06-21T00:11:00+02:00,63951.55,63951.55,63928.94,63942.35,27
2026-06-21T00:12:00+02:00,63944.31,64094.41,63944.31,64061.8,125
2026-06-21T00:13:00+02:00,64063.89,64097.06,64042.13,64088.03,85
2026-06-21T00:14:00+02:00,64087.34,64087.34,64046.73,64064.57,41
2026-06-21T00:15:00+02:00,64062.29,64063.85,64027.17,64027.17,47
2026-06-21T00:16:00+02:00,64026.09,64026.09,64001.66,64016.25,24
2026-06-21T00:17:00+02:00,64016.72,64028.06,64016.72,64018.17,17
2026-06-21T00:18:00+02:00,64013.86,64034.74,63993.26,64027.77,52
2026-06-21T00:19:00+02:00,64030.9,64036.3,64019.85,64019.85,22
2026-06-21T00:20:00+02:00,64026.25,64027.79,64006.03,64019.59,41
2026-06-21T00:21:00+02:00,64019.61,64025.16,64005.69,64021.4,34
2026-06-21T00:22:00+02:00,64019.85,64050.1,64019.85,64031.17,38
2026-06-21T00:23:00+02:00,64029.11,64065.38,64025.61,64063.94,24
2026-06-21T00:24:00+02:00,64060.07,64153.07,64060.07,64139.28,87
2026-06-21T00:25:00+02:00,64133.5,64133.5,64095.9,64111.61,39
2026-06-21T00:26:00+02:00,64108.17,64112.92,64082.66,64112.92,26
2026-06-21T00:27:00+02:00,64112.48,64224.68,64112.48,64174.41,107
2026-06-21T00:28:00+02:00,64174.04,64263.21,64166.88,64220.59,104
2026-06-21T00:29:00+02:00,64222.01,64250.67,64217.37,64225.57,45
2026-06-21T00:30:00+02:00,64224.57,64224.57,64184.19,64196.94,55
2026-06-21T00:31:00+02:00,64193.83,64236.87,64193.83,64236.68,34
2026-06-21T00:32:00+02:00,64236.76,64256.4,64195.86,64213.14,58
2026-06-21T00:33:00+02:00,64211.39,64242.26,64210.32,64223.78,46
2026-06-21T00:34:00+02:00,64226.47,64284.95,64226.47,64238.26,70
2026-06-21T00:35:00+02:00,64230.01,64240.73,64205.08,64210.82,36
2026-06-21T00:36:00+02:00,64209.35,64233.24,64209.35,64212.24,38
2026-06-21T00:37:00+02:00,64212.51,64212.51,64177.3,64183.45,23
2026-06-21T00:38:00+02:00,64179.28,64191.93,64177.81,64177.81,19
2026-06-21T00:39:00+02:00,64173.22,64186.68,64168.47,64186.68,18
2026-06-21T00:40:00+02:00,64184.51,64191.28,64170.74,64179.27,26
2026-06-21T00:41:00+02:00,64176.76,64181.94,64169.2,64181.22,13
2026-06-21T00:42:00+02:00,64183.68,64183.72,64169.14,64169.14,13
2026-06-21T00:43:00+02:00,64167.88,64241.38,64167.88,64186.16,73
2026-06-21T00:44:00+02:00,64193.88,64206.82,64170.61,64204.17,37
2026-06-21T00:45:00+02:00,64205.6,64213.2,64177.25,64177.74,24
2026-06-21T00:46:00+02:00,64180.39,64187.49,64176.96,64177.79,13
2026-06-21T00:47:00+02:00,64176.91,64181.28,64171.24,64178.76,20
2026-06-21T00:48:00+02:00,64180.36,64207.13,64178.66,64190.33,35
2026-06-21T00:49:00+02:00,64197.6,64208.43,64187.86,64208.43,21
2026-06-21T00:50:00+02:00,64206.78,64243.25,64195.88,64235.15,38
2026-06-21T00:51:00+02:00,64236.16,64236.16,64210.94,64220.11,38
2026-06-21T00:52:00+02:00,64220.45,64254.8,64212.69,64219.56,40
2026-06-21T00:53:00+02:00,64222.89,64236.43,64218.85,64224.0,36
2026-06-21T00:54:00+02:00,64221.5,64229.0,64199.75,64211.73,31
2026-06-21T00:55:00+02:00,64212.26,64233.34,64201.71,64233.34,24
2026-06-21T00:56:00+02:00,64232.52,64235.24,64215.08,64231.77,20
2026-06-21T00:57:00+02:00,64232.97,64236.91,64217.01,64228.35,29
2026-06-21T00:58:00+02:00,64233.88,64235.2,64212.77,64213.41,29
2026-06-21T00:59:00+02:00,64213.41,64230.74,64194.12,64196.46,34
2026-06-21T01:00:00+02:00,64196.53,64196.53,64184.34,64192.84,22
2026-06-21T01:01:00+02:00,64189.73,64190.15,64164.31,64187.51,27
2026-06-21T01:02:00+02:00,64188.97,64209.64,64182.68,64183.42,41
2026-06-21T01:03:00+02:00,64183.92,64214.67,64183.92,64206.15,26
2026-06-21T01:04:00+02:00,64206.07,64222.81,64192.17,64221.36,50
2026-06-21T01:05:00+02:00,64216.06,64216.06,64166.08,64195.31,38
2026-06-21T01:06:00+02:00,64195.38,64208.28,64187.69,64206.56,29
2026-06-21T01:07:00+02:00,64206.58,64223.71,64196.15,64198.05,33
2026-06-21T01:08:00+02:00,64197.96,64215.14,64197.31,64205.88,30
2026-06-21T01:09:00+02:00,64205.34,64216.94,64202.39,64216.94,20
2026-06-21T01:10:00+02:00,64217.03,64218.2,64202.32,64209.65,17
2026-06-21T01:11:00+02:00,64209.45,64209.45,64191.37,64201.85,39
2026-06-21T01:12:00+02:00,64195.72,64195.72,64182.66,64186.3,34
2026-06-21T01:13:00+02:00,64186.39,64213.07,64185.12,64205.93,30
2026-06-21T01:14:00+02:00,64204.91,64204.91,64182.48,64183.31,23
2026-06-21T01:15:00+02:00,64183.39,64200.58,64180.64,64190.45,29
2026-06-21T01:16:00+02:00,64190.32,64200.77,64190.15,64196.63,20
2026-06-21T01:17:00+02:00,64192.21,64202.38,64192.08,64197.04,28
2026-06-21T01:18:00+02:00,64202.11,64245.33,64202.11,64245.33,41
2026-06-21T01:19:00+02:00,64237.3,64242.57,64199.52,64208.14,46
2026-06-21T01:20:00+02:00,64208.74,64211.84,64186.5,64187.38,21
2026-06-21T01:21:00+02:00,64186.89,64206.55,64184.99,64199.8,26
2026-06-21T01:22:00+02:00,64200.88,64210.25,64195.47,64198.22,15
2026-06-21T01:23:00+02:00,64200.12,64200.12,64180.43,64192.72,33
2026-06-21T01:24:00+02:00,64193.71,64209.0,64193.71,64206.9,20
2026-06-21T01:25:00+02:00,64205.71,64205.71,64194.32,64194.56,22
2026-06-21T01:26:00+02:00,64195.9,64206.97,64191.64,64191.76,26
2026-06-21T01:27:00+02:00,64187.12,64194.68,64185.64,64192.96,11
2026-06-21T01:28:00+02:00,64194.45,64197.49,64187.21,64189.27,11
2026-06-21T01:29:00+02:00,64186.79,64196.0,64178.11,64192.28,25
2026-06-21T01:30:00+02:00,64192.34,64218.36,64192.34,64218.36,25
2026-06-21T01:31:00+02:00,64214.54,64239.24,64214.47,64234.94,39
2026-06-21T01:32:00+02:00,64231.36,64231.36,64191.04,64191.04,50
2026-06-21T01:33:00+02:00,64188.01,64199.08,64183.26,64187.08,21
2026-06-21T01:34:00+02:00,64187.01,64200.28,64182.19,64182.65,30
2026-06-21T01:35:00+02:00,64182.26,64200.79,64181.73,64193.56,21
2026-06-21T01:36:00+02:00,64193.49,64204.41,64193.49,64200.3,20
2026-06-21T01:37:00+02:00,64200.58,64202.52,64196.89,64197.51,18
2026-06-21T01:38:00+02:00,64199.51,64222.37,64196.42,64222.31,23
2026-06-21T01:39:00+02:00,64222.1,64232.76,64214.46,64232.76,26
2026-06-21T01:40:00+02:00,64227.03,64228.79,64207.37,64225.02,40
2026-06-21T01:41:00+02:00,64223.49,64234.89,64223.49,64232.75,12
2026-06-21T01:42:00+02:00,64232.69,64233.86,64210.32,64226.42,33
2026-06-21T01:43:00+02:00,64229.58,64236.96,64217.34,64236.96,27
2026-06-21T01:44:00+02:00,64238.99,64263.99,64231.69,64248.62,33
2026-06-21T01:45:00+02:00,64248.35,64264.6,64214.86,64255.91,67
2026-06-21T01:46:00+02:00,64257.37,64257.37,64233.52,64243.74,32
2026-06-21T01:47:00+02:00,64243.03,64243.03,64215.86,64215.86,25
2026-06-21T01:48:00+02:00,64223.74,64223.74,64211.48,64214.47,18
2026-06-21T01:49:00+02:00,64214.54,64227.11,64211.15,64227.11,27
2026-06-21T01:50:00+02:00,64226.16,64226.54,64209.41,64209.41,19
2026-06-21T01:51:00+02:00,64208.74,64215.28,64202.48,64209.86,16
2026-06-21T01:52:00+02:00,64209.93,64213.45,64201.89,64211.46,18
2026-06-21T01:53:00+02:00,64213.87,64213.87,64201.41,64203.91,17
2026-06-21T01:54:00+02:00,64198.54,64242.41,64198.54,64240.16,24
2026-06-21T01:55:00+02:00,64239.6,64239.6,64219.7,64227.78,24
2026-06-21T01:56:00+02:00,64227.72,64229.56,64214.23,64224.31,19
2026-06-21T01:57:00+02:00,64224.25,64254.24,64224.23,64242.39,27
2026-06-21T01:58:00+02:00,64242.45,64251.73,64229.74,64237.04,27
2026-06-21T01:59:00+02:00,64234.83,64251.12,64217.63,64224.77,32
2026-06-21T02:00:00+02:00,64225.1,64237.08,64223.0,64223.88,28
2026-06-21T02:01:00+02:00,64220.12,64227.93,64182.63,64182.63,32
2026-06-21T02:02:00+02:00,64188.58,64197.35,64180.24,64189.98,28
2026-06-21T02:03:00+02:00,64181.46,64184.05,64165.65,64178.13,22
2026-06-21T02:04:00+02:00,64179.36,64190.9,64178.39,64188.4,18
2026-06-21T02:05:00+02:00,64184.81,64194.32,64182.72,64191.44,13
2026-06-21T02:06:00+02:00,64191.95,64207.42,64187.13,64201.76,31
2026-06-21T02:07:00+02:00,64194.95,64196.04,64173.45,64193.65,31
2026-06-21T02:08:00+02:00,64186.13,64188.02,64174.56,64184.78,23
2026-06-21T02:09:00+02:00,64185.18,64195.62,64185.18,64189.7,13
2026-06-21T02:10:00+02:00,64190.69,64190.69,64182.66,64183.77,8
2026-06-21T02:11:00+02:00,64182.42,64188.92,64182.42,64186.68,6
2026-06-21T02:12:00+02:00,64183.35,64183.35,64169.53,64175.0,24
2026-06-21T02:13:00+02:00,64175.06,64183.96,64175.06,64183.96,11
2026-06-21T02:14:00+02:00,64182.85,64192.01,64167.89,64192.01,24
2026-06-21T02:15:00+02:00,64186.68,64191.73,64169.53,64173.75,37
2026-06-21T02:16:00+02:00,64175.06,64175.06,64167.01,64174.32,14
2026-06-21T02:17:00+02:00,64178.24,64178.24,64171.64,64177.62,9
2026-06-21T02:18:00+02:00,64176.81,64176.81,64165.73,64168.34,33
2026-06-21T02:19:00+02:00,64170.2,64181.16,64166.04,64173.89,17
2026-06-21T02:20:00+02:00,64173.88,64179.01,64162.46,64165.41,38
2026-06-21T02:21:00+02:00,64168.96,64179.83,64160.26,64179.83,35
2026-06-21T02:22:00+02:00,64180.62,64235.44,64180.62,64219.94,52
2026-06-21T02:23:00+02:00,64220.01,64232.1,64183.72,64192.92,53
2026-06-21T02:24:00+02:00,64193.74,64197.12,64175.04,64180.05,16
2026-06-21T02:25:00+02:00,64179.98,64179.98,64165.99,64165.99,13
2026-06-21T02:26:00+02:00,64171.91,64176.65,64166.35,64169.56,10
2026-06-21T02:27:00+02:00,64171.54,64181.56,64166.66,64181.56,9
2026-06-21T02:28:00+02:00,64182.51,64182.51,64166.38,64177.1,15
2026-06-21T02:29:00+02:00,64177.21,64193.48,64167.95,64182.0,26
2026-06-21T02:30:00+02:00,64179.17,64186.1,64169.55,64172.73,25
2026-06-21T02:31:00+02:00,64172.78,64181.01,64167.24,64170.63,15
2026-06-21T02:32:00+02:00,64172.4,64179.37,64162.4,64172.54,20
2026-06-21T02:33:00+02:00,64173.73,64174.53,64160.51,64168.1,15
2026-06-21T02:34:00+02:00,64169.55,64188.94,64162.14,64184.34,21
2026-06-21T02:35:00+02:00,64184.41,64197.16,64174.26,64197.16,35
2026-06-21T02:36:00+02:00,64196.8,64208.81,64196.15,64208.04,21
