Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,1.16659,1.16673,1.16636,1.16639,259
2026-04-09T00:15:00+02:00,1.16639,1.16641,1.16597,1.16628,251
2026-04-09T00:30:00+02:00,1.16628,1.16652,1.16607,1.16626,265
2026-04-09T00:45:00+02:00,1.16626,1.16628,1.16616,1.16618,160
2026-04-09T01:00:00+02:00,1.16618,1.16631,1.16606,1.1661,213
2026-04-09T01:15:00+02:00,1.1661,1.16617,1.16593,1.16597,143
2026-04-09T01:30:00+02:00,1.16597,1.16602,1.16578,1.1659,168
2026-04-09T01:45:00+02:00,1.1659,1.16606,1.16572,1.16587,213
2026-04-09T02:00:00+02:00,1.16587,1.16589,1.16526,1.16551,603
2026-04-09T02:15:00+02:00,1.16551,1.1659,1.16548,1.16567,453
2026-04-09T02:30:00+02:00,1.16566,1.16605,1.16561,1.16564,354
2026-04-09T02:45:00+02:00,1.16565,1.16584,1.16555,1.1656900000000001,448
2026-04-09T03:00:00+02:00,1.1657,1.16583,1.16538,1.1654200000000001,477
2026-04-09T03:15:00+02:00,1.1654200000000001,1.16549,1.165,1.16522,455
2026-04-09T03:30:00+02:00,1.16521,1.16584,1.16521,1.16576,443
2026-04-09T03:45:00+02:00,1.16576,1.16633,1.16552,1.16616,425
2026-04-09T04:00:00+02:00,1.16616,1.16639,1.16589,1.16602,432
2026-04-09T04:15:00+02:00,1.1660300000000001,1.16644,1.16602,1.1663999999999999,331
2026-04-09T04:30:00+02:00,1.1663999999999999,1.1667,1.16637,1.1666,308
2026-04-09T04:45:00+02:00,1.1666,1.16662,1.16641,1.1665,292
2026-04-09T05:00:00+02:00,1.1665,1.16663,1.16631,1.16642,339
2026-04-09T05:15:00+02:00,1.16641,1.16647,1.16621,1.16631,261
2026-04-09T05:30:00+02:00,1.16629,1.16663,1.16629,1.16661,238
2026-04-09T05:45:00+02:00,1.16661,1.16661,1.1660300000000001,1.16619,425
2026-04-09T06:00:00+02:00,1.16619,1.16696,1.16614,1.16695,322
2026-04-09T06:15:00+02:00,1.16695,1.16696,1.16667,1.1668,222
2026-04-09T06:30:00+02:00,1.16679,1.16706,1.16672,1.16688,222
2026-04-09T06:45:00+02:00,1.16688,1.16692,1.16659,1.16661,248
2026-04-09T07:00:00+02:00,1.16663,1.16676,1.16617,1.16621,404
2026-04-09T07:15:00+02:00,1.16621,1.16658,1.16617,1.16633,322
2026-04-09T07:30:00+02:00,1.16633,1.16639,1.16612,1.16626,285
2026-04-09T07:45:00+02:00,1.16626,1.16626,1.16589,1.16604,357
2026-04-09T08:00:00+02:00,1.16604,1.1663000000000001,1.16588,1.16593,445
2026-04-09T08:15:00+02:00,1.16593,1.16598,1.16539,1.16578,439
2026-04-09T08:30:00+02:00,1.16577,1.16596,1.16562,1.16593,505
2026-04-09T08:45:00+02:00,1.16592,1.16639,1.16578,1.16638,648
2026-04-09T09:00:00+02:00,1.1663999999999999,1.16688,1.16634,1.16649,591
2026-04-09T09:15:00+02:00,1.16647,1.16651,1.1657,1.16602,669
2026-04-09T09:30:00+02:00,1.16602,1.1661,1.16553,1.16606,631
2026-04-09T09:45:00+02:00,1.16606,1.16643,1.16588,1.16626,484
2026-04-09T10:00:00+02:00,1.16626,1.16662,1.16593,1.16609,504
2026-04-09T10:15:00+02:00,1.16608,1.16645,1.16594,1.16625,442
2026-04-09T10:30:00+02:00,1.16625,1.16679,1.1662,1.1667399999999999,554
2026-04-09T10:45:00+02:00,1.1667399999999999,1.16746,1.16656,1.16718,562
2026-04-09T11:00:00+02:00,1.16717,1.1676199999999999,1.16682,1.16757,579
2026-04-09T11:15:00+02:00,1.16759,1.16789,1.16736,1.16763,444
2026-04-09T11:30:00+02:00,1.16761,1.1678,1.16748,1.1676199999999999,387
2026-04-09T11:45:00+02:00,1.1676199999999999,1.16765,1.16721,1.16741,465
2026-04-09T12:00:00+02:00,1.16741,1.16794,1.16739,1.16764,500
2026-04-09T12:15:00+02:00,1.16764,1.16788,1.16744,1.16772,427
2026-04-09T12:30:00+02:00,1.16772,1.16772,1.16742,1.16747,335
2026-04-09T12:45:00+02:00,1.16747,1.16765,1.1671,1.1671,507
2026-04-09T13:00:00+02:00,1.16708,1.16765,1.16692,1.16751,498
2026-04-09T13:15:00+02:00,1.16751,1.16809,1.16751,1.16809,484
2026-04-09T13:30:00+02:00,1.16809,1.16883,1.16797,1.16877,501
2026-04-09T13:45:00+02:00,1.16877,1.16891,1.16846,1.16879,477
2026-04-09T14:00:00+02:00,1.16879,1.16886,1.16829,1.16841,521
2026-04-09T14:15:00+02:00,1.16843,1.16854,1.168,1.16843,490
2026-04-09T14:30:00+02:00,1.16844,1.16898,1.16788,1.16816,1037
2026-04-09T14:45:00+02:00,1.16816,1.16861,1.16788,1.16855,643
2026-04-09T15:00:00+02:00,1.1685699999999999,1.16871,1.16828,1.1686,683
2026-04-09T15:15:00+02:00,1.1686,1.16919,1.16858,1.16875,632
2026-04-09T15:30:00+02:00,1.16877,1.16949,1.16875,1.16913,750
2026-04-09T15:45:00+02:00,1.16912,1.16928,1.16807,1.16817,1026
2026-04-09T16:00:00+02:00,1.16814,1.16872,1.168,1.16841,940
2026-04-09T16:15:00+02:00,1.16841,1.16877,1.16801,1.16861,781
2026-04-09T16:30:00+02:00,1.16858,1.16858,1.16737,1.16756,764
2026-04-09T16:45:00+02:00,1.16754,1.1684700000000001,1.16741,1.16841,953
2026-04-09T17:00:00+02:00,1.16839,1.16862,1.16772,1.16837,844
2026-04-09T17:15:00+02:00,1.16838,1.16996,1.16838,1.16942,1473
2026-04-09T17:30:00+02:00,1.16944,1.17064,1.16936,1.16993,1866
2026-04-09T17:45:00+02:00,1.16994,1.1706699999999999,1.16972,1.17049,1040
2026-04-09T18:00:00+02:00,1.17049,1.17108,1.17019,1.17075,903
2026-04-09T18:15:00+02:00,1.17075,1.17136,1.17072,1.17132,711
2026-04-09T18:30:00+02:00,1.17132,1.17133,1.17074,1.17109,620
2026-04-09T18:45:00+02:00,1.17109,1.17124,1.17082,1.17102,569
