Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-08T00:00:00+02:00,67449.69,67470.98,67315.56,67324.27,524
2026-03-08T00:15:00+02:00,67324.99,67369.79,67249.74,67275.1,409
2026-03-08T00:30:00+02:00,67275.93,67309.88,67085.8,67248.89,636
2026-03-08T00:45:00+02:00,67251.4,67359.91,67206.09,67252.73,715
2026-03-08T01:00:00+02:00,67250.61,67375.29,67167.94,67322.62,584
2026-03-08T01:15:00+02:00,67322.55,67400.93,67308.08,67358.06,473
2026-03-08T01:30:00+02:00,67360.16,67389.95,67305.11,67340.93,410
2026-03-08T01:45:00+02:00,67339.99,67361.16,67225.29,67262.49,332
2026-03-08T02:00:00+02:00,67261.19,67459.23,67247.76,67389.16,498
2026-03-08T02:15:00+02:00,67387.57,67483.33,67310.16,67330.69,448
2026-03-08T02:30:00+02:00,67330.12,67364.8,67223.82,67305.93,486
2026-03-08T02:45:00+02:00,67303.95,67313.31,67164.05,67177.66,508
2026-03-08T03:00:00+02:00,67185.98,67298.87,67139.41,67265.19,578
2026-03-08T03:15:00+02:00,67250.88,67309.64,67209.49,67217.62,452
2026-03-08T03:30:00+02:00,67219.06,67303.8,67080.66,67289.55,675
2026-03-08T03:45:00+02:00,67289.41,67350.49,67270.39,67289.98,464
2026-03-08T04:00:00+02:00,67289.72,67306.16,67203.98,67301.35,469
2026-03-08T04:15:00+02:00,67301.99,67341.21,67198.82,67216.58,463
2026-03-08T04:30:00+02:00,67215.26,67420.94,67095.21,67381.75,666
2026-03-08T04:45:00+02:00,67375.87,67375.87,66789.01,66923.85,1580
2026-03-08T05:00:00+02:00,66923.93,67020.4,66824.01,66965.73,883
2026-03-08T05:15:00+02:00,66965.67,67078.28,66961.3,67002.83,560
2026-03-08T05:30:00+02:00,66992.72,67031.29,66925.08,66989.24,579
2026-03-08T05:45:00+02:00,66991.56,67061.57,66977.05,66998.1,467
2026-03-08T06:00:00+02:00,66990.58,67066.99,66915.01,67007.1,619
2026-03-08T06:15:00+02:00,67007.18,67080.28,66963.07,66982.78,439
2026-03-08T06:30:00+02:00,66984.04,67012.72,66908.88,66939.0,475
2026-03-08T06:45:00+02:00,66941.98,66955.86,66536.65,66627.74,1224
2026-03-08T07:00:00+02:00,66630.52,66977.11,66612.95,66965.18,935
2026-03-08T07:15:00+02:00,66966.42,67191.08,66932.03,67121.22,772
2026-03-08T07:30:00+02:00,67113.5,67210.01,67080.01,67171.65,539
2026-03-08T07:45:00+02:00,67171.38,67248.08,67120.62,67144.77,580
2026-03-08T08:00:00+02:00,67141.17,67224.25,67079.65,67095.78,604
2026-03-08T08:15:00+02:00,67091.58,67157.46,67031.69,67048.62,587
2026-03-08T08:30:00+02:00,67048.3,67140.98,67016.47,67115.36,498
2026-03-08T08:45:00+02:00,67114.97,67219.18,67090.96,67160.1,495
2026-03-08T09:00:00+02:00,67153.79,67414.75,67138.12,67367.04,861
2026-03-08T09:15:00+02:00,67362.29,67454.1,67274.96,67344.44,691
2026-03-08T09:30:00+02:00,67341.08,67362.0,67284.13,67298.75,440
2026-03-08T09:45:00+02:00,67299.79,67323.96,67249.81,67297.99,426
2026-03-08T10:00:00+02:00,67297.46,67356.48,67220.49,67234.76,522
2026-03-08T10:15:00+02:00,67235.28,67292.81,67143.19,67268.12,444
2026-03-08T10:30:00+02:00,67268.94,67577.14,67206.17,67480.4,642
2026-03-08T10:45:00+02:00,67475.3,67563.1,67427.04,67516.51,579
2026-03-08T11:00:00+02:00,67517.77,67846.56,67457.18,67741.71,899
2026-03-08T11:15:00+02:00,67745.83,67902.26,67689.86,67834.0,1137
2026-03-08T11:30:00+02:00,67835.77,67850.5,67704.74,67736.46,637
2026-03-08T11:45:00+02:00,67735.4,67753.09,67675.99,67691.11,468
2026-03-08T12:00:00+02:00,67692.48,67874.77,67681.84,67867.45,676
2026-03-08T12:15:00+02:00,67866.95,68188.5,67831.71,68031.28,1070
2026-03-08T12:30:00+02:00,68031.02,68065.74,67915.83,67971.81,782
2026-03-08T12:45:00+02:00,67967.37,67967.37,67847.44,67886.55,491
2026-03-08T13:00:00+02:00,67888.93,67888.93,67440.68,67554.32,1235
2026-03-08T13:15:00+02:00,67554.76,67720.21,67548.12,67662.12,749
2026-03-08T13:30:00+02:00,67662.99,67809.29,67399.9,67480.41,1025
2026-03-08T13:45:00+02:00,67484.05,67557.62,67411.67,67508.95,650
2026-03-08T14:00:00+02:00,67501.31,67636.44,66950.75,67045.92,1404
2026-03-08T14:15:00+02:00,67048.41,67435.05,66877.75,67404.35,1632
2026-03-08T14:30:00+02:00,67402.81,67488.7,67268.88,67390.82,947
2026-03-08T14:45:00+02:00,67400.26,67404.45,67270.27,67306.29,650
2026-03-08T15:00:00+02:00,67318.29,67429.58,66927.44,66971.92,1033
2026-03-08T15:15:00+02:00,66973.01,67196.83,66781.82,67149.35,1580
2026-03-08T15:30:00+02:00,67147.01,67155.74,66821.67,67049.76,1131
2026-03-08T15:45:00+02:00,67042.46,67288.68,67037.3,67224.11,1047
2026-03-08T16:00:00+02:00,67221.93,67390.15,67177.37,67282.24,879
2026-03-08T16:15:00+02:00,67277.0,67427.9,67219.92,67251.15,868
2026-03-08T16:30:00+02:00,67253.75,67374.45,67035.85,67122.71,1025
2026-03-08T16:45:00+02:00,67121.36,67353.69,67039.58,67322.38,764
2026-03-08T17:00:00+02:00,67317.66,67361.53,67193.36,67346.94,820
2026-03-08T17:15:00+02:00,67348.04,67348.04,67118.68,67163.27,682
2026-03-08T17:30:00+02:00,67160.97,67223.66,67101.09,67140.74,753
2026-03-08T17:45:00+02:00,67147.92,67222.95,67056.68,67199.63,692
2026-03-08T18:00:00+02:00,67197.59,67249.41,67069.53,67081.05,620
2026-03-08T18:15:00+02:00,67080.63,67142.56,67010.05,67093.68,626
2026-03-08T18:30:00+02:00,67092.69,67107.98,66805.65,66986.0,929
2026-03-08T18:45:00+02:00,66985.18,66985.18,66782.54,66850.82,733
2026-03-08T19:00:00+02:00,66850.15,67172.29,66774.86,67135.84,1048
