Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,7501.92,7506.76,7496.88,7505.1,915
2026-07-08T00:15:00+02:00,7505.1,7506.84,7503.96,7505.79,418
2026-07-08T00:30:00+02:00,7505.85,7507.81,7504.17,7504.88,413
2026-07-08T00:45:00+02:00,7504.86,7508.1,7503.61,7506.71,383
2026-07-08T01:00:00+02:00,7506.67,7508.48,7503.93,7506.84,455
2026-07-08T01:15:00+02:00,7506.85,7512.26,7506.36,7511.15,388
2026-07-08T01:30:00+02:00,7511.11,7512.26,7503.15,7503.65,496
2026-07-08T01:45:00+02:00,7503.8,7505.85,7497.37,7498.39,856
2026-07-08T02:00:00+02:00,7498.34,7508.71,7492.93,7507.12,1730
2026-07-08T02:15:00+02:00,7507.38,7515.42,7504.76,7511.77,1701
2026-07-08T02:30:00+02:00,7511.86,7518.96,7507.71,7518.55,1457
2026-07-08T02:45:00+02:00,7518.71,7521.21,7516.96,7520.96,1092
2026-07-08T03:00:00+02:00,7521.05,7522.46,7516.29,7521.91,1170
2026-07-08T03:15:00+02:00,7522.14,7522.21,7515.21,7516.15,963
2026-07-08T03:30:00+02:00,7516.38,7517.46,7510.07,7513.53,1217
2026-07-08T03:45:00+02:00,7513.54,7517.46,7511.26,7512.53,1271
2026-07-08T04:00:00+02:00,7512.67,7513.08,7506.75,7507.42,1228
2026-07-08T04:15:00+02:00,7507.45,7512.46,7506.21,7507.85,1103
2026-07-08T04:30:00+02:00,7508.05,7511.91,7505.79,7511.76,876
2026-07-08T04:45:00+02:00,7511.91,7514.46,7511.01,7512.45,776
2026-07-08T05:00:00+02:00,7512.61,7516.96,7512.61,7516.09,719
2026-07-08T05:15:00+02:00,7515.96,7519.71,7514.51,7519.26,617
2026-07-08T05:30:00+02:00,7519.23,7520.81,7514.52,7514.96,714
2026-07-08T05:45:00+02:00,7515.16,7515.96,7513.47,7514.0,641
2026-07-08T06:00:00+02:00,7514.1,7514.46,7510.28,7511.71,764
2026-07-08T06:15:00+02:00,7511.55,7515.62,7510.52,7513.26,867
2026-07-08T06:30:00+02:00,7513.42,7513.91,7508.25,7510.71,927
2026-07-08T06:45:00+02:00,7510.55,7512.6,7506.71,7510.76,1010
2026-07-08T07:00:00+02:00,7510.92,7514.21,7509.04,7510.05,1044
2026-07-08T07:15:00+02:00,7510.09,7512.67,7506.71,7507.46,1050
2026-07-08T07:30:00+02:00,7507.46,7507.63,7502.5,7503.71,1073
2026-07-08T07:45:00+02:00,7503.71,7505.14,7498.25,7502.96,1205
2026-07-08T08:00:00+02:00,7503.04,7503.71,7499.42,7501.03,1143
2026-07-08T08:15:00+02:00,7500.9,7504.27,7498.55,7499.54,1068
2026-07-08T08:30:00+02:00,7499.29,7500.89,7493.16,7493.56,889
2026-07-08T08:45:00+02:00,7493.4,7500.96,7492.17,7498.48,730
2026-07-08T09:00:00+02:00,7498.71,7499.54,7491.54,7495.02,959
2026-07-08T09:15:00+02:00,7495.23,7501.26,7492.07,7501.02,940
2026-07-08T09:30:00+02:00,7501.02,7507.05,7499.51,7504.15,725
2026-07-08T09:45:00+02:00,7504.48,7504.92,7500.14,7500.78,641
2026-07-08T10:00:00+02:00,7500.91,7506.12,7496.39,7505.18,871
2026-07-08T10:15:00+02:00,7505.13,7506.05,7456.18,7456.67,3547
2026-07-08T10:30:00+02:00,7456.54,7458.17,7436.84,7445.69,2659
2026-07-08T10:45:00+02:00,7445.88,7453.68,7438.66,7439.88,1706
2026-07-08T11:00:00+02:00,7440.13,7442.68,7428.16,7428.2,1603
2026-07-08T11:15:00+02:00,7428.16,7436.92,7428.16,7434.18,1413
2026-07-08T11:30:00+02:00,7433.91,7443.29,7432.94,7438.58,1188
2026-07-08T11:45:00+02:00,7438.46,7439.53,7432.58,7433.83,989
2026-07-08T12:00:00+02:00,7434.05,7437.37,7428.01,7432.23,1066
2026-07-08T12:15:00+02:00,7432.55,7440.78,7429.63,7440.5,1005
2026-07-08T12:30:00+02:00,7440.27,7448.04,7436.55,7447.16,959
2026-07-08T12:45:00+02:00,7447.04,7449.83,7444.33,7445.48,778
2026-07-08T13:00:00+02:00,7445.34,7448.47,7440.95,7444.65,952
2026-07-08T13:15:00+02:00,7444.74,7446.2,7439.03,7442.06,733
2026-07-08T13:30:00+02:00,7441.9,7465.49,7440.15,7457.04,1541
2026-07-08T13:45:00+02:00,7457.37,7463.96,7453.3,7458.07,1317
2026-07-08T14:00:00+02:00,7458.11,7471.47,7452.37,7467.46,1119
2026-07-08T14:15:00+02:00,7467.73,7472.49,7464.23,7471.73,846
2026-07-08T14:30:00+02:00,7471.48,7474.34,7467.46,7471.69,736
2026-07-08T14:45:00+02:00,7471.61,7478.37,7464.37,7464.86,1066
2026-07-08T15:00:00+02:00,7465.11,7475.22,7464.37,7473.35,1139
2026-07-08T15:15:00+02:00,7473.33,7473.96,7463.61,7466.72,1138
2026-07-08T15:30:00+02:00,7466.46,7482.6,7461.61,7478.21,3985
2026-07-08T15:45:00+02:00,7478.45,7484.43,7467.13,7475.7,3096
2026-07-08T16:00:00+02:00,7475.37,7482.2,7465.68,7467.34,2931
2026-07-08T16:15:00+02:00,7467.08,7480.35,7461.59,7465.85,2875
2026-07-08T16:30:00+02:00,7465.6,7471.45,7454.63,7459.22,2868
2026-07-08T16:45:00+02:00,7458.96,7462.63,7443.86,7453.19,2911
2026-07-08T17:00:00+02:00,7453.3,7454.83,7444.12,7445.68,2155
2026-07-08T17:15:00+02:00,7445.48,7450.21,7429.87,7433.86,2068
2026-07-08T17:30:00+02:00,7433.61,7447.18,7429.12,7441.6,1967
2026-07-08T17:45:00+02:00,7441.35,7444.49,7434.73,7440.71,1632
2026-07-08T18:00:00+02:00,7440.98,7458.05,7440.46,7457.45,1738
2026-07-08T18:15:00+02:00,7457.79,7469.43,7454.61,7465.97,1412
2026-07-08T18:30:00+02:00,7465.83,7476.74,7459.34,7474.11,1982
2026-07-08T18:45:00+02:00,7474.2,7482.19,7470.63,7481.59,1216
2026-07-08T19:00:00+02:00,7481.94,7482.42,7474.55,7477.58,1152
2026-07-08T19:15:00+02:00,7477.58,7492.48,7477.58,7492.06,995
2026-07-08T19:30:00+02:00,7492.45,7495.93,7483.36,7484.36,951
2026-07-08T19:45:00+02:00,7484.34,7484.69,7474.36,7479.24,968
2026-07-08T20:00:00+02:00,7478.98,7489.46,7475.21,7487.37,1443
2026-07-08T20:15:00+02:00,7487.7,7488.68,7481.33,7481.33,945
2026-07-08T20:30:00+02:00,7481.11,7487.7,7477.38,7485.07,1001
2026-07-08T20:45:00+02:00,7485.09,7489.95,7482.6,7487.97,849
2026-07-08T21:00:00+02:00,7488.19,7491.91,7482.49,7483.46,939
2026-07-08T21:15:00+02:00,7483.38,7488.2,7481.63,7486.42,796
2026-07-08T21:30:00+02:00,7486.46,7487.98,7482.82,7487.8,1008
2026-07-08T21:45:00+02:00,7487.46,7495.94,7478.13,7486.46,1490
2026-07-08T22:00:00+02:00,7486.2,7488.94,7479.12,7483.46,826
2026-07-08T22:15:00+02:00,7483.69,7483.69,7476.12,7477.49,446
2026-07-08T22:30:00+02:00,7477.33,7478.33,7468.0,7474.33,560
2026-07-08T22:45:00+02:00,7474.31,7478.22,7471.82,7474.89,430
