Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-19T00:00:00+02:00,81214.53,81263.62,81212.18,81212.18,74
2026-09-19T00:01:00+02:00,81212.18,81216.16,81188.32,81189.08,63
2026-09-19T00:02:00+02:00,81188.88,81226.83,81175.19,81226.83,83
2026-09-19T00:03:00+02:00,81226.8,81249.45,81221.47,81232.02,58
2026-09-19T00:04:00+02:00,81234.22,81234.22,81206.13,81220.91,70
2026-09-19T00:05:00+02:00,81220.91,81245.64,81220.91,81236.58,65
2026-09-19T00:06:00+02:00,81236.54,81247.63,81227.32,81242.37,56
2026-09-19T00:07:00+02:00,81242.36,81289.81,81231.87,81289.81,65
2026-09-19T00:08:00+02:00,81287.97,81336.1,81262.25,81335.13,67
2026-09-19T00:09:00+02:00,81328.99,81330.47,81305.7,81329.08,51
2026-09-19T00:10:00+02:00,81330.35,81361.6,81316.13,81328.83,72
2026-09-19T00:11:00+02:00,81328.86,81329.02,81277.79,81285.34,66
2026-09-19T00:12:00+02:00,81284.21,81296.71,81238.75,81238.75,69
2026-09-19T00:13:00+02:00,81238.77,81249.33,81198.73,81244.53,80
2026-09-19T00:14:00+02:00,81242.64,81244.15,81217.56,81239.02,50
2026-09-19T00:15:00+02:00,81240.39,81270.38,81238.11,81260.29,75
2026-09-19T00:16:00+02:00,81260.82,81283.71,81256.4,81281.56,66
2026-09-19T00:17:00+02:00,81281.53,81288.91,81265.4,81271.22,55
2026-09-19T00:18:00+02:00,81272.02,81306.95,81272.02,81306.95,58
2026-09-19T00:19:00+02:00,81307.06,81316.12,81293.32,81314.82,58
2026-09-19T00:20:00+02:00,81315.99,81332.12,81271.45,81284.53,54
2026-09-19T00:21:00+02:00,81284.52,81309.92,81283.81,81306.98,46
2026-09-19T00:22:00+02:00,81305.94,81319.67,81288.39,81291.95,69
2026-09-19T00:23:00+02:00,81294.7,81301.82,81252.06,81252.06,67
2026-09-19T00:24:00+02:00,81251.42,81264.42,81239.68,81245.35,54
2026-09-19T00:25:00+02:00,81245.35,81255.18,81240.65,81240.98,58
2026-09-19T00:26:00+02:00,81241.0,81250.43,81219.56,81238.72,63
2026-09-19T00:27:00+02:00,81238.72,81246.8,81226.95,81226.95,60
2026-09-19T00:28:00+02:00,81226.33,81254.45,81226.33,81232.26,59
2026-09-19T00:29:00+02:00,81230.87,81251.77,81230.87,81245.12,60
