Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,0.58469,0.58492,0.58469,0.58473,34
2026-09-03T00:05:00+02:00,0.58473,0.58474,0.58468,0.58474,13
2026-09-03T00:10:00+02:00,0.58474,0.58484,0.5847,0.58483,25
2026-09-03T00:15:00+02:00,0.58483,0.58487,0.58474,0.58486,29
2026-09-03T00:20:00+02:00,0.58484,0.58489,0.58482,0.58488,16
2026-09-03T00:25:00+02:00,0.58488,0.58493,0.58486,0.5849,20
2026-09-03T00:30:00+02:00,0.5849,0.58494,0.5849,0.58493,18
2026-09-03T00:35:00+02:00,0.58493,0.58501,0.58492,0.58495,26
2026-09-03T00:40:00+02:00,0.58495,0.58497,0.5849,0.5849,22
2026-09-03T00:45:00+02:00,0.58491,0.58494,0.58489,0.58494,23
2026-09-03T00:50:00+02:00,0.58494,0.58502,0.58494,0.58498,22
2026-09-03T00:55:00+02:00,0.58498,0.58499,0.58494,0.58499,16
2026-09-03T01:00:00+02:00,0.58499,0.58513,0.58499,0.58508,29
2026-09-03T01:05:00+02:00,0.58508,0.58508,0.58498,0.58504,22
2026-09-03T01:10:00+02:00,0.58504,0.58508,0.58495,0.58496,23
2026-09-03T01:15:00+02:00,0.58496,0.58496,0.5849,0.58495,21
2026-09-03T01:20:00+02:00,0.58495,0.58504,0.58495,0.58504,17
2026-09-03T01:25:00+02:00,0.58504,0.58509,0.585,0.585,13
2026-09-03T01:30:00+02:00,0.585,0.58514,0.58499,0.58514,22
2026-09-03T01:35:00+02:00,0.58514,0.58514,0.58495,0.58499,45
2026-09-03T01:40:00+02:00,0.58499,0.58502,0.5849,0.58494,29
2026-09-03T01:45:00+02:00,0.58491,0.585,0.58489,0.58499,36
2026-09-03T01:50:00+02:00,0.58499,0.585,0.58497,0.58498,35
2026-09-03T01:55:00+02:00,0.58498,0.5851,0.58489,0.58509,68
2026-09-03T02:00:00+02:00,0.5851,0.58533,0.58503,0.58524,109
2026-09-03T02:05:00+02:00,0.58524,0.58531,0.58519,0.58525,65
2026-09-03T02:10:00+02:00,0.58525,0.58541,0.58516,0.58518,99
2026-09-03T02:15:00+02:00,0.58518,0.5853,0.58509,0.58528,102
2026-09-03T02:20:00+02:00,0.58528,0.58552,0.58522,0.58549,93
2026-09-03T02:25:00+02:00,0.58548,0.58561,0.58544,0.58553,79
