Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,62517.87,62698.16,62503.33,62665.12,592
2026-06-24T00:15:00+02:00,62660.01,62708.26,62477.9,62537.32,679
2026-06-24T00:30:00+02:00,62539.75,62556.36,62451.39,62464.66,439
2026-06-24T00:45:00+02:00,62464.35,62545.52,62437.26,62512.82,420
2026-06-24T01:00:00+02:00,62513.42,62534.37,62409.18,62438.91,702
2026-06-24T01:15:00+02:00,62439.53,62612.53,62439.53,62577.62,523
2026-06-24T01:30:00+02:00,62578.37,62599.42,62511.3,62536.29,436
2026-06-24T01:45:00+02:00,62536.2,62726.91,62526.03,62654.24,665
2026-06-24T02:00:00+02:00,62654.3,62845.0,62643.82,62808.47,1082
2026-06-24T02:15:00+02:00,62817.04,62845.75,62731.3,62771.06,785
2026-06-24T02:30:00+02:00,62772.0,62957.04,62713.28,62873.56,865
2026-06-24T02:45:00+02:00,62875.49,62952.43,62819.82,62935.71,751
2026-06-24T03:00:00+02:00,62936.97,62949.56,62768.38,62901.84,942
2026-06-24T03:15:00+02:00,62903.2,62905.93,62688.32,62836.97,953
2026-06-24T03:30:00+02:00,62837.86,63042.96,62826.95,62872.46,1255
2026-06-24T03:45:00+02:00,62871.36,62949.43,62842.35,62853.13,704
2026-06-24T04:00:00+02:00,62852.64,62940.95,62729.49,62802.05,874
2026-06-24T04:15:00+02:00,62795.45,62795.45,62595.74,62675.61,689
2026-06-24T04:30:00+02:00,62681.02,62723.18,62526.04,62639.93,785
2026-06-24T04:45:00+02:00,62646.04,62697.27,62515.62,62548.84,848
2026-06-24T05:00:00+02:00,62548.92,62604.34,62469.99,62504.89,862
2026-06-24T05:15:00+02:00,62504.05,62596.13,62374.93,62588.19,767
2026-06-24T05:30:00+02:00,62595.65,62748.24,62588.34,62721.06,714
2026-06-24T05:45:00+02:00,62722.66,62756.64,62644.88,62654.98,557
2026-06-24T06:00:00+02:00,62653.28,62677.96,62541.36,62580.21,632
2026-06-24T06:15:00+02:00,62580.1,62621.55,62442.53,62508.09,582
2026-06-24T06:30:00+02:00,62507.85,62670.34,62501.0,62578.71,615
2026-06-24T06:45:00+02:00,62577.98,62726.73,62575.57,62663.89,546
2026-06-24T07:00:00+02:00,62663.99,62766.92,62617.38,62703.94,615
2026-06-24T07:15:00+02:00,62706.42,62809.1,62682.32,62792.12,655
2026-06-24T07:30:00+02:00,62793.83,62996.08,62770.61,62847.73,801
2026-06-24T07:45:00+02:00,62845.39,62880.62,62776.99,62799.03,438
2026-06-24T08:00:00+02:00,62799.95,62821.81,62680.3,62763.42,627
2026-06-24T08:15:00+02:00,62749.82,62833.79,62698.58,62770.17,527
2026-06-24T08:30:00+02:00,62770.07,62794.96,62696.27,62696.27,508
2026-06-24T08:45:00+02:00,62692.47,62714.06,62635.89,62699.09,506
2026-06-24T09:00:00+02:00,62697.63,62767.32,62594.14,62729.1,792
2026-06-24T09:15:00+02:00,62725.29,62739.25,62577.69,62577.69,620
2026-06-24T09:30:00+02:00,62586.48,62653.49,62540.29,62608.84,627
2026-06-24T09:45:00+02:00,62614.42,62652.57,62513.36,62571.36,551
2026-06-24T10:00:00+02:00,62571.29,62615.51,62513.04,62571.46,757
2026-06-24T10:15:00+02:00,62570.75,62637.44,62551.46,62624.53,554
2026-06-24T10:30:00+02:00,62620.86,62717.89,62584.08,62703.46,530
2026-06-24T10:45:00+02:00,62702.5,62723.53,62652.16,62710.06,418
2026-06-24T11:00:00+02:00,62704.98,62709.74,62584.31,62683.59,597
2026-06-24T11:15:00+02:00,62683.52,62698.02,62589.7,62598.06,482
2026-06-24T11:30:00+02:00,62596.07,62617.44,62550.2,62573.34,495
2026-06-24T11:45:00+02:00,62571.48,62641.98,62546.92,62592.16,393
2026-06-24T12:00:00+02:00,62590.97,62604.69,62466.39,62527.96,566
2026-06-24T12:15:00+02:00,62525.86,62550.18,62366.58,62452.81,812
2026-06-24T12:30:00+02:00,62453.09,62545.78,62428.32,62510.41,682
2026-06-24T12:45:00+02:00,62508.94,62518.7,62308.06,62355.48,633
2026-06-24T13:00:00+02:00,62356.54,62393.86,62214.43,62281.17,813
2026-06-24T13:15:00+02:00,62281.47,62332.85,62226.21,62296.36,692
2026-06-24T13:30:00+02:00,62296.57,62672.77,62296.57,62648.86,914
2026-06-24T13:45:00+02:00,62644.72,63145.7,62627.5,62832.37,2103
2026-06-24T14:00:00+02:00,62838.79,62891.33,62723.05,62744.12,1406
2026-06-24T14:15:00+02:00,62744.19,62820.89,62662.11,62733.79,1036
2026-06-24T14:30:00+02:00,62733.32,62824.12,62672.45,62756.61,810
2026-06-24T14:45:00+02:00,62758.26,62778.68,62488.96,62529.87,898
2026-06-24T15:00:00+02:00,62530.42,62543.49,61893.65,61955.9,2471
2026-06-24T15:15:00+02:00,61956.66,62145.87,61601.23,61766.33,3156
2026-06-24T15:30:00+02:00,61762.35,62066.33,61308.68,61405.77,4737
2026-06-24T15:45:00+02:00,61404.5,61563.82,61151.72,61238.02,4384
2026-06-24T16:00:00+02:00,61233.53,61369.28,61018.33,61148.39,3453
2026-06-24T16:15:00+02:00,61145.91,61223.22,60796.42,61144.76,2917
2026-06-24T16:30:00+02:00,61145.67,61295.36,60969.05,61070.33,2297
2026-06-24T16:45:00+02:00,61068.79,61168.41,60858.87,61028.64,1923
2026-06-24T17:00:00+02:00,61029.55,61040.42,60747.97,60804.4,1955
2026-06-24T17:15:00+02:00,60804.33,61054.39,60729.45,60791.35,1961
2026-06-24T17:30:00+02:00,60792.27,60796.78,60448.23,60493.39,2486
2026-06-24T17:45:00+02:00,60493.55,60502.66,60171.93,60192.67,2592
2026-06-24T18:00:00+02:00,60192.11,60473.83,60125.57,60432.41,2166
2026-06-24T18:15:00+02:00,60434.6,60598.36,60329.88,60462.05,1693
2026-06-24T18:30:00+02:00,60463.69,60488.34,60059.2,60177.51,1933
2026-06-24T18:45:00+02:00,60174.6,60179.74,59299.62,59765.44,5026
2026-06-24T19:00:00+02:00,59766.56,59981.52,59625.67,59756.95,2811
2026-06-24T19:15:00+02:00,59748.28,59795.76,59253.38,59589.29,3794
2026-06-24T19:30:00+02:00,59590.04,59672.79,59181.73,59249.28,3024
2026-06-24T19:45:00+02:00,59250.78,59421.85,59011.85,59313.07,3990
2026-06-24T20:00:00+02:00,59314.49,59544.32,59215.75,59517.52,2870
2026-06-24T20:15:00+02:00,59509.89,59843.91,59490.63,59623.91,3047
2026-06-24T20:30:00+02:00,59628.61,59667.87,59397.47,59468.42,1870
2026-06-24T20:45:00+02:00,59466.38,59566.5,59323.05,59511.95,1764
2026-06-24T21:00:00+02:00,59516.49,59658.54,59432.12,59590.52,1901
2026-06-24T21:15:00+02:00,59595.78,59757.6,59503.94,59740.53,1704
2026-06-24T21:30:00+02:00,59740.52,59822.29,59632.93,59696.67,1377
2026-06-24T21:45:00+02:00,59700.31,59909.48,59650.72,59861.77,1602
2026-06-24T22:00:00+02:00,59857.34,60736.28,59753.05,60584.64,5399
2026-06-24T22:15:00+02:00,60584.55,60747.19,60493.55,60687.28,2662
2026-06-24T22:30:00+02:00,60689.58,60840.23,60588.29,60782.54,1755
2026-06-24T22:45:00+02:00,60781.14,61122.22,60776.18,60869.83,1988
2026-06-24T23:00:00+02:00,60866.2,60942.98,60566.11,60625.69,1576
2026-06-24T23:15:00+02:00,60626.03,60817.93,60589.89,60753.71,791
