Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,1.33751,1.33788,1.33751,1.33776,28
2026-09-17T00:01:00+02:00,1.33777,1.33777,1.33753,1.33755,31
2026-09-17T00:02:00+02:00,1.33755,1.33758,1.33755,1.33757,10
2026-09-17T00:03:00+02:00,1.33757,1.33757,1.33749,1.33749,9
2026-09-17T00:04:00+02:00,1.33749,1.33751,1.33748,1.33748,8
2026-09-17T00:05:00+02:00,1.33748,1.3378700000000001,1.33748,1.33785,40
2026-09-17T00:06:00+02:00,1.33784,1.33784,1.33778,1.33783,9
2026-09-17T00:07:00+02:00,1.33783,1.33783,1.3378,1.33781,8
2026-09-17T00:08:00+02:00,1.33781,1.33781,1.33768,1.3377,10
2026-09-17T00:09:00+02:00,1.33771,1.33776,1.3376700000000001,1.33775,16
2026-09-17T00:10:00+02:00,1.33774,1.33778,1.33771,1.33771,13
2026-09-17T00:11:00+02:00,1.3377,1.33776,1.33768,1.33769,19
2026-09-17T00:12:00+02:00,1.33769,1.33769,1.33765,1.33766,7
2026-09-17T00:13:00+02:00,1.33765,1.33771,1.33755,1.3376000000000001,23
2026-09-17T00:14:00+02:00,1.33761,1.3376700000000001,1.33759,1.33766,17
2026-09-17T00:15:00+02:00,1.33766,1.3376700000000001,1.33765,1.33765,7
2026-09-17T00:16:00+02:00,1.33766,1.33784,1.33765,1.33784,27
2026-09-17T00:17:00+02:00,1.33786,1.3379400000000001,1.33786,1.33789,26
2026-09-17T00:18:00+02:00,1.33789,1.3378999999999999,1.33785,1.33786,10
2026-09-17T00:19:00+02:00,1.3378700000000001,1.3378700000000001,1.33786,1.3378700000000001,3
2026-09-17T00:20:00+02:00,1.3378700000000001,1.33795,1.33786,1.33788,20
2026-09-17T00:21:00+02:00,1.33788,1.33788,1.33785,1.3378700000000001,12
2026-09-17T00:22:00+02:00,1.3378700000000001,1.33788,1.33786,1.3378700000000001,7
2026-09-17T00:23:00+02:00,1.3378700000000001,1.33788,1.3378700000000001,1.33788,4
2026-09-17T00:24:00+02:00,1.33788,1.3378999999999999,1.33788,1.3378999999999999,8
2026-09-17T00:25:00+02:00,1.3378999999999999,1.33796,1.33789,1.3379400000000001,14
2026-09-17T00:26:00+02:00,1.3379400000000001,1.33809,1.3379400000000001,1.33806,21
2026-09-17T00:27:00+02:00,1.33806,1.33807,1.33802,1.33803,12
2026-09-17T00:28:00+02:00,1.33805,1.33805,1.3378700000000001,1.33792,33
2026-09-17T00:29:00+02:00,1.33793,1.338,1.33788,1.3379699999999999,18
2026-09-17T00:30:00+02:00,1.3379699999999999,1.338,1.33795,1.33796,15
2026-09-17T00:31:00+02:00,1.33796,1.3379699999999999,1.3379400000000001,1.3379699999999999,17
2026-09-17T00:32:00+02:00,1.3379699999999999,1.3379699999999999,1.33788,1.33795,19
2026-09-17T00:33:00+02:00,1.3379400000000001,1.33807,1.33788,1.33798,43
2026-09-17T00:34:00+02:00,1.3379699999999999,1.33802,1.33793,1.33798,21
2026-09-17T00:35:00+02:00,1.33798,1.33803,1.3379699999999999,1.33801,17
2026-09-17T00:36:00+02:00,1.33799,1.33807,1.33798,1.338,23
2026-09-17T00:37:00+02:00,1.338,1.33801,1.3379400000000001,1.338,20
2026-09-17T00:38:00+02:00,1.33799,1.33799,1.33796,1.33798,9
2026-09-17T00:39:00+02:00,1.3379699999999999,1.33798,1.33796,1.3379699999999999,6
2026-09-17T00:40:00+02:00,1.33798,1.33799,1.3379699999999999,1.33798,7
2026-09-17T00:41:00+02:00,1.33798,1.33798,1.3379699999999999,1.3379699999999999,4
2026-09-17T00:42:00+02:00,1.3379699999999999,1.3379699999999999,1.3379699999999999,1.3379699999999999,1
2026-09-17T00:43:00+02:00,1.3379699999999999,1.3379699999999999,1.3379699999999999,1.3379699999999999,1
2026-09-17T00:44:00+02:00,1.3379699999999999,1.3379699999999999,1.3379699999999999,1.3379699999999999,1
2026-09-17T00:45:00+02:00,1.33796,1.33818,1.33796,1.33815,28
2026-09-17T00:46:00+02:00,1.33815,1.33817,1.33814,1.33815,7
2026-09-17T00:47:00+02:00,1.33815,1.33817,1.33811,1.33813,11
2026-09-17T00:48:00+02:00,1.33812,1.33812,1.33803,1.33804,20
2026-09-17T00:49:00+02:00,1.33805,1.33805,1.33804,1.33805,5
2026-09-17T00:50:00+02:00,1.33805,1.33809,1.33804,1.33808,7
2026-09-17T00:51:00+02:00,1.33808,1.33809,1.33803,1.33805,12
2026-09-17T00:52:00+02:00,1.33804,1.33806,1.33799,1.33805,12
2026-09-17T00:53:00+02:00,1.33804,1.33806,1.33799,1.33799,17
2026-09-17T00:54:00+02:00,1.33799,1.33799,1.3378999999999999,1.33791,17
2026-09-17T00:55:00+02:00,1.33792,1.33799,1.33792,1.3379699999999999,13
2026-09-17T00:56:00+02:00,1.3379699999999999,1.338,1.33793,1.338,14
2026-09-17T00:57:00+02:00,1.33799,1.33799,1.33795,1.33796,18
2026-09-17T00:58:00+02:00,1.33796,1.33801,1.33796,1.33798,14
2026-09-17T00:59:00+02:00,1.33795,1.33799,1.33795,1.33799,16
2026-09-17T01:00:00+02:00,1.33798,1.33798,1.33782,1.33784,30
2026-09-17T01:01:00+02:00,1.33784,1.33789,1.33784,1.33788,12
2026-09-17T01:02:00+02:00,1.3378700000000001,1.3378700000000001,1.33784,1.33785,11
2026-09-17T01:03:00+02:00,1.33785,1.33798,1.33784,1.3379699999999999,21
2026-09-17T01:04:00+02:00,1.3379699999999999,1.33809,1.3379699999999999,1.33807,14
