Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T00:00:00+02:00,159.315,159.341,159.314,159.324,31
2026-08-17T00:01:00+02:00,159.328,159.358,159.325,159.352,32
2026-08-17T00:02:00+02:00,159.351,159.371,159.351,159.363,61
2026-08-17T00:03:00+02:00,159.363,159.373,159.363,159.373,20
2026-08-17T00:04:00+02:00,159.37,159.378,159.37,159.377,18
2026-08-17T00:05:00+02:00,159.377,159.377,159.372,159.375,10
2026-08-17T00:06:00+02:00,159.375,159.377,159.375,159.375,7
2026-08-17T00:07:00+02:00,159.375,159.375,159.37,159.375,8
2026-08-17T00:08:00+02:00,159.375,159.375,159.373,159.373,3
2026-08-17T00:09:00+02:00,159.374,159.374,159.373,159.373,2
2026-08-17T00:10:00+02:00,159.373,159.38,159.367,159.38,16
2026-08-17T00:11:00+02:00,159.381,159.391,159.381,159.391,24
2026-08-17T00:12:00+02:00,159.391,159.394,159.387,159.394,13
2026-08-17T00:13:00+02:00,159.394,159.395,159.387,159.391,16
2026-08-17T00:14:00+02:00,159.39,159.391,159.371,159.375,15
2026-08-17T00:15:00+02:00,159.38,159.389,159.38,159.38,13
2026-08-17T00:16:00+02:00,159.385,159.389,159.378,159.389,12
2026-08-17T00:17:00+02:00,159.389,159.389,159.358,159.369,20
2026-08-17T00:18:00+02:00,159.369,159.375,159.367,159.375,5
2026-08-17T00:19:00+02:00,159.375,159.376,159.355,159.365,13
2026-08-17T00:20:00+02:00,159.365,159.365,159.346,159.346,12
2026-08-17T00:21:00+02:00,159.351,159.352,159.311,159.324,28
2026-08-17T00:22:00+02:00,159.324,159.34,159.324,159.331,39
2026-08-17T00:23:00+02:00,159.331,159.331,159.304,159.304,40
2026-08-17T00:24:00+02:00,159.303,159.315,159.303,159.315,13
2026-08-17T00:25:00+02:00,159.315,159.315,159.313,159.313,9
2026-08-17T00:26:00+02:00,159.311,159.318,159.309,159.313,20
2026-08-17T00:27:00+02:00,159.313,159.315,159.311,159.314,10
2026-08-17T00:28:00+02:00,159.314,159.315,159.308,159.314,17
2026-08-17T00:29:00+02:00,159.314,159.314,159.298,159.304,15
2026-08-17T00:30:00+02:00,159.304,159.304,159.28,159.296,30
2026-08-17T00:31:00+02:00,159.294,159.302,159.284,159.295,19
2026-08-17T00:32:00+02:00,159.295,159.299,159.282,159.282,20
2026-08-17T00:33:00+02:00,159.285,159.288,159.267,159.271,14
2026-08-17T00:34:00+02:00,159.271,159.278,159.257,159.269,32
2026-08-17T00:35:00+02:00,159.273,159.278,159.26,159.262,48
2026-08-17T00:36:00+02:00,159.267,159.276,159.213,159.22,70
2026-08-17T00:37:00+02:00,159.22,159.227,159.209,159.217,36
2026-08-17T00:38:00+02:00,159.221,159.222,159.206,159.212,38
2026-08-17T00:39:00+02:00,159.209,159.221,159.207,159.221,26
2026-08-17T00:40:00+02:00,159.221,159.24,159.219,159.24,22
2026-08-17T00:41:00+02:00,159.236,159.255,159.224,159.255,19
2026-08-17T00:42:00+02:00,159.255,159.268,159.254,159.266,17
2026-08-17T00:43:00+02:00,159.266,159.267,159.253,159.263,17
2026-08-17T00:44:00+02:00,159.266,159.268,159.261,159.264,24
2026-08-17T00:45:00+02:00,159.265,159.267,159.24,159.247,25
2026-08-17T00:46:00+02:00,159.247,159.251,159.245,159.25,19
2026-08-17T00:47:00+02:00,159.25,159.253,159.244,159.253,28
2026-08-17T00:48:00+02:00,159.253,159.253,159.233,159.239,18
2026-08-17T00:49:00+02:00,159.239,159.241,159.229,159.235,17
2026-08-17T00:50:00+02:00,159.235,159.235,159.214,159.226,14
