Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,6554.74,6554.98,6535.56,6545.38,3294
2026-04-06T00:15:00+02:00,6545.23,6553.32,6543.21,6551.91,2808
2026-04-06T00:30:00+02:00,6551.72,6556.38,6547.96,6552.54,1969
2026-04-06T00:45:00+02:00,6552.42,6557.88,6549.17,6555.92,1934
2026-04-06T01:00:00+02:00,6556.06,6557.6,6547.19,6550.85,3821
2026-04-06T01:15:00+02:00,6550.7,6554.09,6548.95,6550.68,1589
2026-04-06T01:30:00+02:00,6550.83,6553.85,6550.14,6550.65,740
2026-04-06T01:45:00+02:00,6550.63,6556.05,6550.38,6555.82,943
2026-04-06T02:00:00+02:00,6555.7,6572.13,6554.73,6570.93,3648
2026-04-06T02:15:00+02:00,6571.07,6577.05,6566.7,6570.17,2538
2026-04-06T02:30:00+02:00,6570.32,6576.61,6570.13,6575.53,1549
2026-04-06T02:45:00+02:00,6575.6,6578.88,6574.17,6577.66,1128
2026-04-06T03:00:00+02:00,6577.76,6581.63,6577.55,6580.9,1090
2026-04-06T03:15:00+02:00,6580.88,6586.19,6576.67,6584.94,1249
2026-04-06T03:30:00+02:00,6584.77,6584.98,6580.78,6584.19,983
2026-04-06T03:45:00+02:00,6584.04,6584.69,6575.42,6578.16,1017
2026-04-06T04:00:00+02:00,6577.91,6593.67,6576.95,6590.35,2441
2026-04-06T04:15:00+02:00,6590.53,6604.09,6589.38,6602.05,2187
2026-04-06T04:30:00+02:00,6602.29,6603.13,6589.69,6591.38,1394
2026-04-06T04:45:00+02:00,6591.44,6592.8,6584.18,6584.2,1343
2026-04-06T05:00:00+02:00,6584.22,6585.08,6577.17,6577.63,1358
2026-04-06T05:15:00+02:00,6577.78,6580.38,6563.74,6575.33,2156
2026-04-06T05:30:00+02:00,6575.17,6578.38,6573.38,6577.88,1257
2026-04-06T05:45:00+02:00,6578.04,6581.59,6576.92,6580.59,947
2026-04-06T06:00:00+02:00,6580.63,6586.34,6579.71,6585.12,1035
2026-04-06T06:15:00+02:00,6585.32,6586.55,6582.63,6583.88,727
2026-04-06T06:30:00+02:00,6583.88,6590.08,6582.74,6589.09,817
2026-04-06T06:45:00+02:00,6588.92,6590.78,6587.43,6589.17,783
2026-04-06T07:00:00+02:00,6589.34,6592.13,6588.88,6590.83,717
2026-04-06T07:15:00+02:00,6590.87,6592.38,6588.92,6589.13,667
2026-04-06T07:30:00+02:00,6589.13,6589.58,6583.63,6584.64,950
2026-04-06T07:45:00+02:00,6584.75,6586.59,6581.68,6585.59,981
2026-04-06T08:00:00+02:00,6585.42,6596.13,6583.18,6595.7,1227
2026-04-06T08:15:00+02:00,6595.48,6595.56,6584.42,6585.18,1144
2026-04-06T08:30:00+02:00,6584.97,6588.06,6583.17,6586.84,866
2026-04-06T08:45:00+02:00,6586.68,6600.66,6584.18,6592.78,2230
2026-04-06T09:00:00+02:00,6593.01,6594.06,6582.55,6586.66,1314
2026-04-06T09:15:00+02:00,6586.86,6593.28,6586.05,6588.47,984
2026-04-06T09:30:00+02:00,6588.4,6598.17,6587.81,6596.15,1014
2026-04-06T09:45:00+02:00,6596.05,6607.69,6595.54,6603.06,1225
2026-04-06T10:00:00+02:00,6603.2,6609.71,6603.06,6606.42,1515
2026-04-06T10:15:00+02:00,6606.58,6611.21,6603.81,6609.81,1108
2026-04-06T10:30:00+02:00,6609.7,6617.36,6608.59,6616.76,1036
2026-04-06T10:45:00+02:00,6616.69,6617.05,6611.46,6612.72,692
2026-04-06T11:00:00+02:00,6612.75,6618.88,6612.2,6614.11,858
2026-04-06T11:15:00+02:00,6614.23,6618.73,6612.21,6614.36,858
2026-04-06T11:30:00+02:00,6614.32,6615.96,6611.99,6612.26,538
2026-04-06T11:45:00+02:00,6612.39,6613.18,6603.91,6604.96,1246
2026-04-06T12:00:00+02:00,6605.1,6610.45,6603.23,6607.72,950
2026-04-06T12:15:00+02:00,6607.84,6608.0,6601.46,6604.44,724
2026-04-06T12:30:00+02:00,6604.33,6608.01,6603.21,6605.87,616
2026-04-06T12:45:00+02:00,6606.07,6606.47,6588.3,6599.69,1996
2026-04-06T13:00:00+02:00,6599.9,6599.9,6593.05,6594.8,1515
2026-04-06T13:15:00+02:00,6594.82,6599.36,6592.84,6595.87,1062
2026-04-06T13:30:00+02:00,6596.01,6599.0,6594.33,6594.51,909
2026-04-06T13:45:00+02:00,6594.62,6598.77,6594.36,6595.59,730
2026-04-06T14:00:00+02:00,6595.59,6596.7,6592.99,6595.01,835
2026-04-06T14:15:00+02:00,6594.95,6596.77,6591.57,6595.78,848
2026-04-06T14:30:00+02:00,6595.76,6600.81,6593.92,6598.81,975
2026-04-06T14:45:00+02:00,6598.68,6604.25,6597.28,6598.31,1192
2026-04-06T15:00:00+02:00,6598.16,6599.8,6588.88,6596.5,1360
2026-04-06T15:15:00+02:00,6596.62,6597.97,6588.34,6590.1,1731
2026-04-06T15:30:00+02:00,6590.25,6610.76,6586.65,6599.61,12596
2026-04-06T15:45:00+02:00,6599.75,6617.59,6599.12,6617.59,7843
2026-04-06T16:00:00+02:00,6617.75,6629.15,6592.55,6612.89,11070
2026-04-06T16:15:00+02:00,6612.76,6621.91,6607.82,6616.15,6553
2026-04-06T16:30:00+02:00,6616.39,6623.25,6600.0,6609.77,7686
2026-04-06T16:45:00+02:00,6609.65,6611.82,6599.14,6607.57,5667
2026-04-06T17:00:00+02:00,6607.77,6613.31,6603.11,6607.65,4538
2026-04-06T17:15:00+02:00,6607.78,6609.81,6598.85,6601.67,3667
2026-04-06T17:30:00+02:00,6601.81,6604.8,6595.64,6603.67,3431
2026-04-06T17:45:00+02:00,6603.44,6612.52,6601.92,6611.31,2469
2026-04-06T18:00:00+02:00,6611.44,6613.02,6604.91,6609.0,2272
2026-04-06T18:15:00+02:00,6608.92,6612.83,6606.65,6610.65,1760
2026-04-06T18:30:00+02:00,6610.44,6617.82,6608.42,6615.32,1728
2026-04-06T18:45:00+02:00,6615.52,6617.31,6609.18,6611.82,2249
