Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-30T01:00:00+02:00,6968.19,6969.4,6958.57,6958.82,495
2026-01-30T01:05:00+02:00,6958.82,6967.73,6958.82,6959.4,482
2026-01-30T01:10:00+02:00,6959.52,6959.82,6949.39,6949.68,332
2026-01-30T01:15:00+02:00,6949.84,6954.1,6948.89,6953.43,316
2026-01-30T01:20:00+02:00,6953.58,6959.34,6951.42,6958.68,284
2026-01-30T01:25:00+02:00,6958.82,6963.82,6944.09,6957.12,829
2026-01-30T01:30:00+02:00,6956.9,6967.11,6956.62,6966.22,875
2026-01-30T01:35:00+02:00,6966.35,6970.39,6965.22,6968.44,387
2026-01-30T01:40:00+02:00,6968.21,6969.55,6966.93,6968.45,313
2026-01-30T01:45:00+02:00,6968.6,6969.81,6963.89,6966.19,422
2026-01-30T01:50:00+02:00,6966.15,6966.39,6962.94,6964.09,233
2026-01-30T01:55:00+02:00,6963.96,6964.28,6960.98,6962.14,284
2026-01-30T02:00:00+02:00,6962.32,6965.62,6960.91,6965.39,689
2026-01-30T02:05:00+02:00,6965.23,6965.23,6960.99,6962.18,499
2026-01-30T02:10:00+02:00,6962.18,6962.43,6957.23,6959.89,455
2026-01-30T02:15:00+02:00,6959.89,6962.85,6958.24,6959.06,474
2026-01-30T02:20:00+02:00,6959.14,6959.82,6953.46,6955.76,553
2026-01-30T02:25:00+02:00,6956.57,6957.89,6950.35,6954.14,459
2026-01-30T02:30:00+02:00,6954.09,6966.28,6952.93,6955.1,891
2026-01-30T02:35:00+02:00,6955.14,6957.14,6951.92,6955.84,555
2026-01-30T02:40:00+02:00,6955.89,6957.58,6951.24,6951.96,368
2026-01-30T02:45:00+02:00,6952.09,6954.26,6950.4,6953.14,280
2026-01-30T02:50:00+02:00,6953.19,6954.36,6952.01,6952.4,249
2026-01-30T02:55:00+02:00,6952.39,6956.09,6952.22,6952.67,274
2026-01-30T03:00:00+02:00,6952.65,6953.57,6947.69,6950.1,467
2026-01-30T03:05:00+02:00,6950.13,6951.83,6948.89,6950.31,413
2026-01-30T03:10:00+02:00,6950.55,6950.89,6945.44,6946.84,468
2026-01-30T03:15:00+02:00,6946.89,6947.6,6945.94,6947.06,376
2026-01-30T03:20:00+02:00,6947.12,6947.58,6942.73,6944.34,387
2026-01-30T03:25:00+02:00,6944.39,6947.09,6942.4,6943.23,387
2026-01-30T03:30:00+02:00,6943.34,6944.14,6940.43,6941.74,491
2026-01-30T03:35:00+02:00,6941.68,6942.13,6935.14,6935.27,518
2026-01-30T03:40:00+02:00,6935.54,6935.54,6927.92,6932.68,808
2026-01-30T03:45:00+02:00,6932.64,6935.64,6930.04,6933.36,712
2026-01-30T03:50:00+02:00,6933.56,6940.39,6933.43,6939.88,620
2026-01-30T03:55:00+02:00,6939.76,6940.43,6936.03,6938.39,571
2026-01-30T04:00:00+02:00,6938.51,6939.14,6934.89,6935.72,708
2026-01-30T04:05:00+02:00,6935.47,6939.84,6933.39,6935.1,653
2026-01-30T04:10:00+02:00,6934.93,6936.59,6931.69,6932.86,561
2026-01-30T04:15:00+02:00,6933.04,6936.31,6928.43,6928.46,807
2026-01-30T04:20:00+02:00,6928.24,6928.39,6921.18,6923.69,1049
2026-01-30T04:25:00+02:00,6923.45,6926.14,6921.19,6921.25,719
2026-01-30T04:30:00+02:00,6921.34,6924.8,6918.96,6922.93,789
2026-01-30T04:35:00+02:00,6923.1,6928.38,6922.69,6925.51,649
2026-01-30T04:40:00+02:00,6925.46,6928.57,6923.68,6925.68,548
2026-01-30T04:45:00+02:00,6925.84,6928.14,6924.98,6926.48,440
2026-01-30T04:50:00+02:00,6926.61,6933.29,6926.61,6932.94,437
