Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,65141.59,65438.21,65141.59,65363.04,1155
2026-08-10T00:15:00+02:00,65360.44,65391.55,65155.69,65187.2,1138
2026-08-10T00:30:00+02:00,65187.98,65202.03,64921.84,64982.62,1208
2026-08-10T00:45:00+02:00,64982.62,65057.36,64909.49,65019.17,952
2026-08-10T01:00:00+02:00,65013.66,65052.89,64928.12,64966.88,975
2026-08-10T01:15:00+02:00,64964.88,65008.19,64844.34,64874.82,983
2026-08-10T01:30:00+02:00,64874.79,64892.51,64792.4,64844.85,1113
2026-08-10T01:45:00+02:00,64844.95,64885.18,64783.05,64844.33,970
2026-08-10T02:00:00+02:00,64843.2,65268.56,64792.45,65097.43,1530
2026-08-10T02:15:00+02:00,65097.45,65114.45,64920.93,64950.08,1199
2026-08-10T02:30:00+02:00,64950.07,65003.53,64767.34,64803.43,1246
2026-08-10T02:45:00+02:00,64803.37,64990.84,64792.42,64925.5,1111
2026-08-10T03:00:00+02:00,64925.99,64980.86,64840.31,64956.67,1181
2026-08-10T03:15:00+02:00,64958.23,65027.67,64941.77,64951.12,1028
2026-08-10T03:30:00+02:00,64946.55,64962.16,64837.33,64920.02,1037
2026-08-10T03:45:00+02:00,64921.04,65348.72,64911.66,65142.78,1578
2026-08-10T04:00:00+02:00,65144.69,65160.72,65019.93,65056.64,1120
2026-08-10T04:15:00+02:00,65055.46,65056.01,64844.04,64903.63,1085
2026-08-10T04:30:00+02:00,64902.58,65161.93,64902.58,65133.8,1069
2026-08-10T04:45:00+02:00,65133.81,65134.25,65015.37,65036.42,913
2026-08-10T05:00:00+02:00,65035.11,65056.55,64898.85,64900.16,1033
2026-08-10T05:15:00+02:00,64903.74,65119.93,64848.8,64970.25,1100
2026-08-10T05:30:00+02:00,64969.23,65042.86,64935.19,64976.24,1023
2026-08-10T05:45:00+02:00,64976.25,65006.54,64892.85,64919.98,854
2026-08-10T06:00:00+02:00,64919.98,65022.25,64894.3,65015.73,1005
2026-08-10T06:15:00+02:00,65013.19,65046.27,64961.95,64962.32,916
2026-08-10T06:30:00+02:00,64962.14,64986.69,64859.65,64952.17,908
2026-08-10T06:45:00+02:00,64952.17,65002.31,64917.33,64948.86,901
2026-08-10T07:00:00+02:00,64946.5,65003.93,64920.49,64929.83,901
2026-08-10T07:15:00+02:00,64929.52,65011.26,64929.52,64993.64,921
2026-08-10T07:30:00+02:00,64992.92,65029.53,64962.71,65026.08,907
2026-08-10T07:45:00+02:00,65026.01,65103.13,64990.62,65081.9,961
2026-08-10T08:00:00+02:00,65082.68,65225.69,65060.96,65138.99,1094
2026-08-10T08:15:00+02:00,65138.56,65181.69,65088.82,65114.33,1023
2026-08-10T08:30:00+02:00,65113.79,65189.16,65104.6,65185.08,899
2026-08-10T08:45:00+02:00,65183.29,65281.78,65170.46,65242.45,931
2026-08-10T09:00:00+02:00,65242.43,65257.81,65196.86,65210.72,966
2026-08-10T09:15:00+02:00,65211.73,65278.98,65180.04,65262.08,916
2026-08-10T09:30:00+02:00,65260.07,65322.43,65245.92,65266.52,938
2026-08-10T09:45:00+02:00,65266.24,65287.54,65137.2,65151.77,877
