Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,1.39401,1.39417,1.39401,1.39414,35
2026-08-13T00:05:00+02:00,1.39414,1.39416,1.39412,1.39412,18
2026-08-13T00:10:00+02:00,1.39412,1.39421,1.39412,1.39418,16
2026-08-13T00:15:00+02:00,1.39418,1.39422,1.39418,1.39421,10
2026-08-13T00:20:00+02:00,1.39421,1.39422,1.39417,1.39419,13
2026-08-13T00:25:00+02:00,1.39419,1.3942,1.39418,1.39418,14
2026-08-13T00:30:00+02:00,1.39418,1.3942,1.39417,1.39419,11
2026-08-13T00:35:00+02:00,1.39419,1.39419,1.39408,1.3941,13
2026-08-13T00:40:00+02:00,1.3941,1.39411,1.39406,1.39409,21
2026-08-13T00:45:00+02:00,1.39408,1.39409,1.39399,1.3940000000000001,26
2026-08-13T00:50:00+02:00,1.3940000000000001,1.3940000000000001,1.39397,1.39399,15
2026-08-13T00:55:00+02:00,1.39399,1.39399,1.39394,1.39394,7
2026-08-13T01:00:00+02:00,1.39394,1.39394,1.3939,1.39392,14
2026-08-13T01:05:00+02:00,1.39392,1.39394,1.39392,1.3939300000000001,13
2026-08-13T01:10:00+02:00,1.3939300000000001,1.39407,1.3939300000000001,1.3940000000000001,22
2026-08-13T01:15:00+02:00,1.3940000000000001,1.3940000000000001,1.3939,1.3939300000000001,22
2026-08-13T01:20:00+02:00,1.3939300000000001,1.39399,1.39391,1.39399,15
2026-08-13T01:25:00+02:00,1.39399,1.3941,1.39397,1.3941,18
2026-08-13T01:30:00+02:00,1.3941,1.3941,1.3940000000000001,1.39402,21
2026-08-13T01:35:00+02:00,1.39402,1.39406,1.39401,1.39406,20
2026-08-13T01:40:00+02:00,1.39406,1.39409,1.39399,1.3940000000000001,20
2026-08-13T01:45:00+02:00,1.3940000000000001,1.39413,1.39399,1.39413,28
2026-08-13T01:50:00+02:00,1.39413,1.39415,1.3940000000000001,1.3940000000000001,34
2026-08-13T01:55:00+02:00,1.3940000000000001,1.39411,1.39399,1.39405,62
2026-08-13T02:00:00+02:00,1.39405,1.39413,1.39392,1.39395,100
2026-08-13T02:05:00+02:00,1.39395,1.39397,1.3938,1.39381,65
2026-08-13T02:10:00+02:00,1.3938,1.39398,1.3938,1.39398,50
2026-08-13T02:15:00+02:00,1.39399,1.39399,1.39381,1.39382,54
2026-08-13T02:20:00+02:00,1.39382,1.3939,1.3938,1.39382,32
2026-08-13T02:25:00+02:00,1.39382,1.3939,1.39379,1.39386,52
2026-08-13T02:30:00+02:00,1.39386,1.39386,1.39371,1.39374,64
2026-08-13T02:35:00+02:00,1.39374,1.39381,1.39364,1.39381,65
2026-08-13T02:40:00+02:00,1.39381,1.39382,1.3937300000000001,1.39378,66
2026-08-13T02:45:00+02:00,1.39378,1.3940299999999999,1.39378,1.39401,62
2026-08-13T02:50:00+02:00,1.39401,1.39406,1.3939599999999999,1.39401,58
2026-08-13T02:55:00+02:00,1.3940000000000001,1.39412,1.39388,1.39388,83
2026-08-13T03:00:00+02:00,1.3939,1.39419,1.39385,1.39417,105
2026-08-13T03:05:00+02:00,1.39417,1.3942999999999999,1.39411,1.39411,61
2026-08-13T03:10:00+02:00,1.39411,1.39412,1.39398,1.39401,67
2026-08-13T03:15:00+02:00,1.39401,1.39406,1.3939,1.39404,55
2026-08-13T03:20:00+02:00,1.39404,1.39407,1.39398,1.39402,59
2026-08-13T03:25:00+02:00,1.39402,1.39419,1.39401,1.39414,49
2026-08-13T03:30:00+02:00,1.39416,1.39418,1.3941,1.39412,61
2026-08-13T03:35:00+02:00,1.39412,1.39432,1.39411,1.39431,44
2026-08-13T03:40:00+02:00,1.39431,1.39436,1.39425,1.3943400000000001,36
2026-08-13T03:45:00+02:00,1.3943400000000001,1.39452,1.3943400000000001,1.39448,62
2026-08-13T03:50:00+02:00,1.39448,1.39456,1.39448,1.39453,55
2026-08-13T03:55:00+02:00,1.39451,1.39452,1.39441,1.39447,52
2026-08-13T04:00:00+02:00,1.39447,1.39455,1.39447,1.3945400000000001,58
2026-08-13T04:05:00+02:00,1.39453,1.39453,1.39447,1.39448,32
2026-08-13T04:10:00+02:00,1.39448,1.39469,1.39448,1.39469,43
2026-08-13T04:15:00+02:00,1.39468,1.3947,1.39467,1.39469,27
2026-08-13T04:20:00+02:00,1.39469,1.39476,1.3946399999999999,1.39476,36
2026-08-13T04:25:00+02:00,1.39476,1.39478,1.39469,1.39478,31
2026-08-13T04:30:00+02:00,1.39478,1.3948800000000001,1.39467,1.39481,57
2026-08-13T04:35:00+02:00,1.3948,1.3949099999999999,1.39477,1.3948800000000001,43
2026-08-13T04:40:00+02:00,1.3948800000000001,1.39497,1.3948,1.3948,39
2026-08-13T04:45:00+02:00,1.3948,1.39484,1.39469,1.39469,43
2026-08-13T04:50:00+02:00,1.39469,1.39472,1.39468,1.3947,29
2026-08-13T04:55:00+02:00,1.3947,1.39471,1.39468,1.39471,33
2026-08-13T05:00:00+02:00,1.39471,1.3948800000000001,1.3947,1.39471,41
2026-08-13T05:05:00+02:00,1.39471,1.39475,1.3946100000000001,1.39475,58
2026-08-13T05:10:00+02:00,1.39475,1.39492,1.39472,1.39487,76
2026-08-13T05:15:00+02:00,1.39487,1.39503,1.39487,1.395,57
2026-08-13T05:20:00+02:00,1.395,1.39503,1.39484,1.39496,58
2026-08-13T05:25:00+02:00,1.39496,1.395,1.3949,1.39493,34
2026-08-13T05:30:00+02:00,1.39493,1.39494,1.39481,1.39484,46
2026-08-13T05:35:00+02:00,1.39484,1.3948800000000001,1.3948,1.3948,35
2026-08-13T05:40:00+02:00,1.3948,1.39483,1.39478,1.39482,25
2026-08-13T05:45:00+02:00,1.39482,1.3949500000000001,1.39479,1.3949500000000001,48
2026-08-13T05:50:00+02:00,1.3949500000000001,1.3949500000000001,1.39484,1.39484,37
2026-08-13T05:55:00+02:00,1.39484,1.39489,1.39478,1.39479,42
2026-08-13T06:00:00+02:00,1.39479,1.39484,1.39477,1.39478,33
2026-08-13T06:05:00+02:00,1.39478,1.39479,1.3947,1.39479,36
2026-08-13T06:10:00+02:00,1.39479,1.3949500000000001,1.39479,1.39483,45
2026-08-13T06:15:00+02:00,1.39483,1.3949099999999999,1.39483,1.3949,31
2026-08-13T06:20:00+02:00,1.3949,1.3949500000000001,1.39481,1.39482,30
2026-08-13T06:25:00+02:00,1.39482,1.39482,1.39472,1.39472,29
2026-08-13T06:30:00+02:00,1.39473,1.39477,1.39469,1.3947,32
2026-08-13T06:35:00+02:00,1.3947,1.39476,1.3947,1.39473,42
2026-08-13T06:40:00+02:00,1.39473,1.39477,1.3947,1.39473,29
2026-08-13T06:45:00+02:00,1.39473,1.39473,1.39448,1.39458,115
