Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,1.33972,1.3403100000000001,1.33956,1.33985,278
2026-04-09T00:15:00+02:00,1.33985,1.33988,1.33934,1.33975,232
2026-04-09T00:30:00+02:00,1.33975,1.33999,1.33952,1.3397700000000001,256
2026-04-09T00:45:00+02:00,1.3397700000000001,1.3399,1.3397000000000001,1.33976,156
2026-04-09T01:00:00+02:00,1.33976,1.3399,1.33966,1.3397700000000001,311
2026-04-09T01:15:00+02:00,1.3397700000000001,1.3397999999999999,1.3394300000000001,1.33955,241
2026-04-09T01:30:00+02:00,1.33955,1.33961,1.33925,1.33949,265
2026-04-09T01:45:00+02:00,1.33949,1.33968,1.33906,1.33923,381
2026-04-09T02:00:00+02:00,1.33925,1.33929,1.33849,1.33878,821
2026-04-09T02:15:00+02:00,1.33879,1.3393,1.33867,1.33906,651
2026-04-09T02:30:00+02:00,1.33905,1.33958,1.33899,1.3391600000000001,496
2026-04-09T02:45:00+02:00,1.3391600000000001,1.33934,1.33894,1.33906,592
2026-04-09T03:00:00+02:00,1.33908,1.33931,1.3386,1.33868,670
2026-04-09T03:15:00+02:00,1.33868,1.33879,1.33808,1.33833,618
2026-04-09T03:30:00+02:00,1.33832,1.33896,1.3382800000000001,1.33877,672
2026-04-09T03:45:00+02:00,1.33877,1.33929,1.3385500000000001,1.33913,605
2026-04-09T04:00:00+02:00,1.33913,1.33937,1.33874,1.33888,597
2026-04-09T04:15:00+02:00,1.3388900000000001,1.33981,1.3388499999999999,1.33965,591
2026-04-09T04:30:00+02:00,1.33966,1.34018,1.33947,1.33975,513
2026-04-09T04:45:00+02:00,1.33974,1.33987,1.3395000000000001,1.33952,446
2026-04-09T05:00:00+02:00,1.33952,1.33982,1.33938,1.33957,512
2026-04-09T05:15:00+02:00,1.33957,1.33966,1.33928,1.33933,386
2026-04-09T05:30:00+02:00,1.33932,1.33969,1.33932,1.33967,381
2026-04-09T05:45:00+02:00,1.33967,1.3397000000000001,1.33895,1.3394599999999999,685
2026-04-09T06:00:00+02:00,1.3395000000000001,1.34061,1.33942,1.34056,576
2026-04-09T06:15:00+02:00,1.34056,1.3406,1.34008,1.34016,488
2026-04-09T06:30:00+02:00,1.34017,1.34048,1.34006,1.34026,432
2026-04-09T06:45:00+02:00,1.34027,1.34029,1.33984,1.33985,361
2026-04-09T07:00:00+02:00,1.33985,1.34005,1.33944,1.33949,524
2026-04-09T07:15:00+02:00,1.3394599999999999,1.3399,1.3394300000000001,1.33962,517
2026-04-09T07:30:00+02:00,1.33961,1.33969,1.33927,1.33941,481
2026-04-09T07:45:00+02:00,1.33941,1.33944,1.33887,1.33904,623
2026-04-09T08:00:00+02:00,1.33907,1.3394,1.33876,1.33881,657
2026-04-09T08:15:00+02:00,1.33881,1.33888,1.33822,1.33869,689
2026-04-09T08:30:00+02:00,1.33868,1.33941,1.33846,1.33928,759
2026-04-09T08:45:00+02:00,1.33924,1.33964,1.33902,1.3394599999999999,938
2026-04-09T09:00:00+02:00,1.33948,1.34009,1.3394300000000001,1.33954,877
2026-04-09T09:15:00+02:00,1.33952,1.33952,1.33802,1.33843,930
2026-04-09T09:30:00+02:00,1.3384,1.33931,1.33835,1.33926,908
2026-04-09T09:45:00+02:00,1.33926,1.33964,1.33886,1.33926,825
2026-04-09T10:00:00+02:00,1.33926,1.33964,1.33832,1.3387,829
2026-04-09T10:15:00+02:00,1.33871,1.33928,1.33859,1.33886,666
2026-04-09T10:30:00+02:00,1.33886,1.3397999999999999,1.33874,1.33978,764
2026-04-09T10:45:00+02:00,1.33979,1.34074,1.33935,1.3403,909
2026-04-09T11:00:00+02:00,1.34029,1.34111,1.33991,1.34107,830
2026-04-09T11:15:00+02:00,1.34109,1.34138,1.34061,1.34064,718
2026-04-09T11:30:00+02:00,1.34061,1.341,1.3404,1.34093,578
2026-04-09T11:45:00+02:00,1.34093,1.34104,1.34018,1.34025,711
2026-04-09T12:00:00+02:00,1.34025,1.3409900000000001,1.34021,1.34037,760
2026-04-09T12:15:00+02:00,1.3403800000000001,1.34089,1.34013,1.34053,643
2026-04-09T12:30:00+02:00,1.34056,1.34071,1.34022,1.34029,544
2026-04-09T12:45:00+02:00,1.34028,1.34051,1.33968,1.3397000000000001,753
2026-04-09T13:00:00+02:00,1.33967,1.3406,1.33954,1.3403800000000001,740
2026-04-09T13:15:00+02:00,1.3403800000000001,1.3412,1.3403399999999999,1.3412,609
2026-04-09T13:30:00+02:00,1.34121,1.34271,1.34118,1.34257,795
2026-04-09T13:45:00+02:00,1.34259,1.343,1.34226,1.3428499999999999,871
2026-04-09T14:00:00+02:00,1.3428499999999999,1.34299,1.3418700000000001,1.34196,764
2026-04-09T14:15:00+02:00,1.3419699999999999,1.34198,1.34122,1.34169,669
2026-04-09T14:30:00+02:00,1.34171,1.34211,1.34079,1.3409499999999999,1256
2026-04-09T14:45:00+02:00,1.34094,1.34174,1.3406799999999999,1.34155,914
2026-04-09T15:00:00+02:00,1.34157,1.3418999999999999,1.34128,1.34169,938
2026-04-09T15:15:00+02:00,1.34169,1.3426,1.34164,1.34204,895
2026-04-09T15:30:00+02:00,1.34207,1.34294,1.34202,1.34244,1023
2026-04-09T15:45:00+02:00,1.34241,1.3427799999999999,1.3415599999999999,1.34203,1174
2026-04-09T16:00:00+02:00,1.34202,1.3428,1.34175,1.3424,1199
2026-04-09T16:15:00+02:00,1.34238,1.34263,1.34203,1.34244,998
2026-04-09T16:30:00+02:00,1.3424,1.3424,1.34077,1.34077,1074
2026-04-09T16:45:00+02:00,1.34077,1.34168,1.34037,1.34144,1472
2026-04-09T17:00:00+02:00,1.34144,1.34155,1.3403,1.34097,1088
2026-04-09T17:15:00+02:00,1.34097,1.34303,1.34097,1.34223,1575
2026-04-09T17:30:00+02:00,1.3422399999999999,1.34414,1.34215,1.34341,2504
2026-04-09T17:45:00+02:00,1.3434,1.34442,1.34306,1.34415,1276
2026-04-09T18:00:00+02:00,1.34416,1.3446500000000001,1.34375,1.3443100000000001,1058
2026-04-09T18:15:00+02:00,1.3443100000000001,1.34552,1.34424,1.34547,890
2026-04-09T18:30:00+02:00,1.34544,1.34555,1.34452,1.34482,821
2026-04-09T18:45:00+02:00,1.34483,1.34484,1.34406,1.3444099999999999,784
2026-04-09T19:00:00+02:00,1.3444,1.34552,1.3444,1.34549,771
2026-04-09T19:15:00+02:00,1.34548,1.34569,1.3450199999999999,1.34514,681
2026-04-09T19:30:00+02:00,1.34517,1.34582,1.34471,1.34535,813
2026-04-09T19:45:00+02:00,1.34535,1.3456299999999999,1.34489,1.34509,690
2026-04-09T20:00:00+02:00,1.34511,1.34518,1.34353,1.34369,1230
2026-04-09T20:15:00+02:00,1.34371,1.34385,1.34303,1.34328,1017
2026-04-09T20:30:00+02:00,1.34328,1.34338,1.34295,1.3431899999999999,669
2026-04-09T20:45:00+02:00,1.3432,1.34365,1.34313,1.34324,644
2026-04-09T21:00:00+02:00,1.34323,1.34393,1.34301,1.34393,524
2026-04-09T21:15:00+02:00,1.3439,1.34406,1.34332,1.34389,606
2026-04-09T21:30:00+02:00,1.3439,1.34449,1.3439,1.34426,547
2026-04-09T21:45:00+02:00,1.34426,1.34433,1.34338,1.34357,648
2026-04-09T22:00:00+02:00,1.34357,1.3437000000000001,1.34331,1.34355,559
2026-04-09T22:15:00+02:00,1.34355,1.34357,1.34331,1.34353,267
2026-04-09T22:30:00+02:00,1.34353,1.34354,1.34315,1.34318,239
2026-04-09T22:45:00+02:00,1.34318,1.34365,1.34304,1.34359,319
