Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,0.58343,0.58374,0.58343,0.5836,132
2026-07-21T00:15:00+02:00,0.5836,0.58363,0.58351,0.58358,86
2026-07-21T00:30:00+02:00,0.58356,0.58367,0.58345,0.58351,80
2026-07-21T00:45:00+02:00,0.58354,0.58475,0.58354,0.58441,224
2026-07-21T01:00:00+02:00,0.58441,0.58504,0.5843,0.5849,197
2026-07-21T01:15:00+02:00,0.5849,0.58505,0.58464,0.58464,134
2026-07-21T01:30:00+02:00,0.58464,0.58494,0.58459,0.58485,104
2026-07-21T01:45:00+02:00,0.58485,0.5852,0.58475,0.58515,190
2026-07-21T02:00:00+02:00,0.58512,0.58539,0.58494,0.58533,360
2026-07-21T02:15:00+02:00,0.58533,0.58575,0.58525,0.58563,290
2026-07-21T02:30:00+02:00,0.58562,0.58591,0.5854,0.58584,236
2026-07-21T02:45:00+02:00,0.58584,0.58635,0.58584,0.58596,281
2026-07-21T03:00:00+02:00,0.58598,0.58636,0.5858,0.58602,281
2026-07-21T03:15:00+02:00,0.58602,0.58641,0.58597,0.58633,354
2026-07-21T03:30:00+02:00,0.58633,0.58662,0.58622,0.58651,361
2026-07-21T03:45:00+02:00,0.58652,0.58679,0.58644,0.58653,265
2026-07-21T04:00:00+02:00,0.58653,0.58718,0.58653,0.58712,350
2026-07-21T04:15:00+02:00,0.58712,0.58713,0.58618,0.58618,294
2026-07-21T04:30:00+02:00,0.58616,0.58677,0.58616,0.58663,239
2026-07-21T04:45:00+02:00,0.58662,0.58662,0.58635,0.58635,194
2026-07-21T05:00:00+02:00,0.58634,0.58644,0.58577,0.58598,222
2026-07-21T05:15:00+02:00,0.586,0.58627,0.58597,0.58627,194
2026-07-21T05:30:00+02:00,0.58627,0.58654,0.58626,0.58642,187
2026-07-21T05:45:00+02:00,0.58642,0.58669,0.58635,0.58636,159
2026-07-21T06:00:00+02:00,0.58635,0.58654,0.58629,0.58633,158
2026-07-21T06:15:00+02:00,0.58633,0.58637,0.58622,0.58622,107
2026-07-21T06:30:00+02:00,0.58622,0.58634,0.58614,0.58623,150
2026-07-21T06:45:00+02:00,0.58623,0.58638,0.58617,0.58633,121
2026-07-21T07:00:00+02:00,0.58633,0.58657,0.58627,0.58628,176
2026-07-21T07:15:00+02:00,0.58628,0.58633,0.58611,0.58613,135
2026-07-21T07:30:00+02:00,0.58613,0.58662,0.58613,0.58657,198
2026-07-21T07:45:00+02:00,0.58657,0.58657,0.58619,0.5862,205
2026-07-21T08:00:00+02:00,0.58618,0.58647,0.58608,0.58612,250
2026-07-21T08:15:00+02:00,0.58611,0.58624,0.58583,0.58602,263
2026-07-21T08:30:00+02:00,0.58601,0.58612,0.58541,0.58582,279
2026-07-21T08:45:00+02:00,0.58582,0.58629,0.58581,0.58614,273
2026-07-21T09:00:00+02:00,0.58614,0.58642,0.58596,0.58604,330
2026-07-21T09:15:00+02:00,0.58604,0.58611,0.58576,0.58589,322
2026-07-21T09:30:00+02:00,0.58589,0.58605,0.5857,0.58575,248
2026-07-21T09:45:00+02:00,0.58575,0.58589,0.58568,0.58588,210
2026-07-21T10:00:00+02:00,0.58591,0.58604,0.58566,0.58602,281
2026-07-21T10:15:00+02:00,0.58602,0.58619,0.58585,0.58585,223
2026-07-21T10:30:00+02:00,0.58585,0.58585,0.58545,0.58577,240
2026-07-21T10:45:00+02:00,0.58577,0.58592,0.58565,0.58585,149
2026-07-21T11:00:00+02:00,0.58585,0.58593,0.58573,0.58583,180
2026-07-21T11:15:00+02:00,0.58583,0.58618,0.58581,0.58582,226
2026-07-21T11:30:00+02:00,0.58581,0.58627,0.58574,0.58607,194
2026-07-21T11:45:00+02:00,0.58607,0.58618,0.58594,0.58606,206
2026-07-21T12:00:00+02:00,0.58605,0.58636,0.58586,0.58611,287
2026-07-21T12:15:00+02:00,0.58611,0.58621,0.58603,0.58603,226
2026-07-21T12:30:00+02:00,0.58603,0.58614,0.58575,0.58577,194
2026-07-21T12:45:00+02:00,0.58578,0.58578,0.58535,0.58537,267
2026-07-21T13:00:00+02:00,0.58537,0.58544,0.58478,0.58498,269
2026-07-21T13:15:00+02:00,0.58498,0.58514,0.58486,0.58487,222
2026-07-21T13:30:00+02:00,0.58487,0.585,0.58475,0.58496,214
2026-07-21T13:45:00+02:00,0.58496,0.58497,0.58458,0.58481,211
2026-07-21T14:00:00+02:00,0.58483,0.58485,0.58433,0.58437,277
2026-07-21T14:15:00+02:00,0.58439,0.58445,0.58378,0.58384,353
2026-07-21T14:30:00+02:00,0.58386,0.5841,0.58365,0.58381,314
2026-07-21T14:45:00+02:00,0.58381,0.58411,0.5838,0.58391,292
2026-07-21T15:00:00+02:00,0.58393,0.58396,0.58357,0.58385,324
2026-07-21T15:15:00+02:00,0.58385,0.58387,0.58278,0.58286,369
2026-07-21T15:30:00+02:00,0.58288,0.58292,0.58219,0.58243,521
2026-07-21T15:45:00+02:00,0.58242,0.58278,0.58224,0.5826,436
