Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,7590.36,7593.43,7582.16,7591.11,1273
2026-06-01T00:15:00+02:00,7590.89,7593.99,7588.89,7592.18,706
2026-06-01T00:30:00+02:00,7592.11,7596.23,7591.86,7596.23,594
2026-06-01T00:45:00+02:00,7596.47,7599.57,7596.41,7598.12,637
2026-06-01T01:00:00+02:00,7598.25,7600.52,7596.87,7599.64,512
2026-06-01T01:15:00+02:00,7599.39,7601.02,7597.62,7600.52,369
2026-06-01T01:30:00+02:00,7600.38,7601.78,7599.39,7600.32,458
2026-06-01T01:45:00+02:00,7600.32,7603.06,7599.44,7601.87,579
2026-06-01T02:00:00+02:00,7602.0,7608.38,7601.11,7605.86,1304
2026-06-01T02:15:00+02:00,7605.74,7608.39,7603.57,7608.39,801
2026-06-01T02:30:00+02:00,7608.34,7609.84,7606.11,7608.09,704
2026-06-01T02:45:00+02:00,7608.12,7610.62,7607.43,7608.02,696
2026-06-01T03:00:00+02:00,7608.24,7609.22,7604.93,7606.85,881
2026-06-01T03:15:00+02:00,7606.88,7609.85,7606.88,7607.47,577
2026-06-01T03:30:00+02:00,7607.59,7609.6,7606.94,7609.34,579
2026-06-01T03:45:00+02:00,7609.19,7611.09,7608.69,7610.56,473
2026-06-01T04:00:00+02:00,7610.38,7614.09,7610.12,7613.62,469
2026-06-01T04:15:00+02:00,7613.64,7614.36,7612.93,7613.43,320
2026-06-01T04:30:00+02:00,7613.6,7613.64,7611.44,7611.69,448
2026-06-01T04:45:00+02:00,7611.84,7612.38,7610.69,7612.14,333
2026-06-01T05:00:00+02:00,7612.14,7613.85,7611.69,7611.89,349
2026-06-01T05:15:00+02:00,7611.89,7614.32,7607.65,7613.82,611
2026-06-01T05:30:00+02:00,7613.92,7616.28,7609.12,7609.33,518
2026-06-01T05:45:00+02:00,7609.32,7611.08,7608.18,7608.93,493
2026-06-01T06:00:00+02:00,7609.06,7611.85,7608.89,7610.84,375
2026-06-01T06:15:00+02:00,7610.69,7612.07,7609.71,7611.43,363
2026-06-01T06:30:00+02:00,7611.6,7614.52,7610.69,7614.31,345
2026-06-01T06:45:00+02:00,7614.32,7614.39,7612.82,7614.1,268
2026-06-01T07:00:00+02:00,7613.93,7614.35,7611.68,7613.14,388
2026-06-01T07:15:00+02:00,7613.14,7613.81,7610.7,7610.94,331
2026-06-01T07:30:00+02:00,7611.09,7614.09,7611.08,7613.88,530
2026-06-01T07:45:00+02:00,7613.89,7615.59,7613.19,7614.56,325
2026-06-01T08:00:00+02:00,7614.63,7615.39,7613.49,7613.93,448
2026-06-01T08:15:00+02:00,7613.9,7614.14,7610.72,7611.02,418
2026-06-01T08:30:00+02:00,7611.03,7613.89,7610.94,7613.24,401
2026-06-01T08:45:00+02:00,7613.12,7615.09,7612.66,7613.95,477
2026-06-01T09:00:00+02:00,7614.23,7617.12,7613.06,7615.4,559
2026-06-01T09:15:00+02:00,7615.41,7615.84,7608.74,7609.74,568
2026-06-01T09:30:00+02:00,7609.89,7611.15,7604.05,7605.61,572
2026-06-01T09:45:00+02:00,7605.64,7608.39,7604.24,7607.9,506
2026-06-01T10:00:00+02:00,7607.75,7609.07,7605.48,7606.24,641
2026-06-01T10:15:00+02:00,7606.38,7607.14,7604.07,7604.25,546
2026-06-01T10:30:00+02:00,7604.29,7606.14,7602.5,7606.14,513
2026-06-01T10:45:00+02:00,7606.26,7610.59,7602.54,7610.59,377
2026-06-01T11:00:00+02:00,7610.76,7612.88,7608.26,7608.49,334
2026-06-01T11:15:00+02:00,7608.38,7610.4,7607.76,7608.74,387
2026-06-01T11:30:00+02:00,7608.88,7609.35,7607.99,7608.64,352
2026-06-01T11:45:00+02:00,7608.61,7608.88,7605.62,7606.51,325
2026-06-01T12:00:00+02:00,7606.63,7611.12,7606.5,7610.75,351
2026-06-01T12:15:00+02:00,7610.53,7611.65,7608.76,7611.14,319
2026-06-01T12:30:00+02:00,7611.27,7614.41,7611.24,7613.35,287
2026-06-01T12:45:00+02:00,7613.59,7613.65,7611.78,7612.87,245
2026-06-01T13:00:00+02:00,7613.11,7613.85,7610.76,7611.73,434
2026-06-01T13:15:00+02:00,7611.89,7613.64,7610.53,7613.4,446
2026-06-01T13:30:00+02:00,7613.25,7618.71,7612.04,7616.09,475
2026-06-01T13:45:00+02:00,7616.06,7616.96,7610.79,7611.05,456
2026-06-01T14:00:00+02:00,7611.08,7611.21,7604.79,7605.11,684
2026-06-01T14:15:00+02:00,7605.41,7608.19,7603.29,7607.2,644
2026-06-01T14:30:00+02:00,7607.14,7611.44,7603.78,7610.56,635
2026-06-01T14:45:00+02:00,7610.67,7612.45,7605.04,7605.56,593
2026-06-01T15:00:00+02:00,7605.7,7606.94,7578.47,7585.56,2824
2026-06-01T15:15:00+02:00,7585.67,7592.32,7574.03,7579.8,3615
2026-06-01T15:30:00+02:00,7579.94,7591.77,7573.06,7588.19,6167
2026-06-01T15:45:00+02:00,7588.07,7593.42,7581.19,7582.16,4285
2026-06-01T16:00:00+02:00,7581.22,7589.94,7579.04,7584.79,4656
2026-06-01T16:15:00+02:00,7584.59,7592.73,7582.3,7584.04,3695
2026-06-01T16:30:00+02:00,7583.83,7586.91,7578.03,7583.18,2689
2026-06-01T16:45:00+02:00,7583.4,7585.19,7578.1,7581.7,2156
2026-06-01T17:00:00+02:00,7581.9,7587.95,7579.8,7584.44,2270
2026-06-01T17:15:00+02:00,7584.29,7589.16,7583.08,7586.8,1582
2026-06-01T17:30:00+02:00,7586.67,7599.68,7586.54,7598.19,3092
2026-06-01T17:45:00+02:00,7598.05,7598.52,7592.04,7592.45,1190
2026-06-01T18:00:00+02:00,7592.58,7597.42,7588.32,7590.43,1573
2026-06-01T18:15:00+02:00,7590.3,7593.46,7584.04,7592.95,1620
2026-06-01T18:30:00+02:00,7593.07,7597.7,7593.05,7595.69,1445
2026-06-01T18:45:00+02:00,7595.82,7605.95,7593.7,7604.9,1876
2026-06-01T19:00:00+02:00,7604.58,7605.2,7595.77,7598.31,1424
2026-06-01T19:15:00+02:00,7598.09,7610.67,7596.34,7610.59,1133
2026-06-01T19:30:00+02:00,7610.44,7628.8,7603.86,7620.3,3294
2026-06-01T19:45:00+02:00,7620.43,7625.72,7620.09,7621.2,1782
2026-06-01T20:00:00+02:00,7621.41,7623.45,7619.04,7619.69,986
2026-06-01T20:15:00+02:00,7619.55,7624.94,7619.07,7624.06,928
2026-06-01T20:30:00+02:00,7624.19,7624.71,7621.3,7624.44,692
2026-06-01T20:45:00+02:00,7624.3,7624.45,7620.54,7621.11,640
2026-06-01T21:00:00+02:00,7621.06,7622.67,7619.79,7620.3,932
2026-06-01T21:15:00+02:00,7620.44,7623.39,7619.79,7622.53,784
2026-06-01T21:30:00+02:00,7622.32,7622.45,7614.8,7615.79,1079
2026-06-01T21:45:00+02:00,7615.59,7616.71,7607.53,7610.69,2034
2026-06-01T22:00:00+02:00,7610.91,7613.24,7610.08,7612.94,386
2026-06-01T22:15:00+02:00,7612.63,7612.75,7608.09,7608.75,153
2026-06-01T22:30:00+02:00,7608.59,7615.19,7607.83,7612.36,487
2026-06-01T22:45:00+02:00,7612.48,7612.48,7603.76,7605.6,698
