Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-14T00:00:00+02:00,68841.6,68942.38,68676.56,68694.45,707
2026-02-14T00:15:00+02:00,68696.44,68837.35,68696.44,68817.88,586
2026-02-14T00:30:00+02:00,68817.52,68856.61,68741.53,68827.43,515
2026-02-14T00:45:00+02:00,68827.53,68961.81,68769.24,68946.01,731
2026-02-14T01:00:00+02:00,68948.95,68973.6,68788.14,68874.48,756
2026-02-14T01:15:00+02:00,68872.52,68946.82,68827.9,68856.13,540
2026-02-14T01:30:00+02:00,68857.48,68932.68,68777.72,68813.89,403
2026-02-14T01:45:00+02:00,68814.0,68903.43,68774.92,68806.62,446
2026-02-14T02:00:00+02:00,68813.33,68849.61,68736.3,68830.39,511
2026-02-14T02:15:00+02:00,68832.41,68868.05,68714.44,68860.36,471
2026-02-14T02:30:00+02:00,68859.47,68994.63,68835.44,68975.61,566
2026-02-14T02:45:00+02:00,68974.18,69108.94,68931.71,69050.27,745
2026-02-14T03:00:00+02:00,69044.55,69073.03,68931.07,69052.63,559
2026-02-14T03:15:00+02:00,69046.12,69074.25,68935.53,69009.33,575
2026-02-14T03:30:00+02:00,69000.75,69022.89,68920.94,68942.29,469
2026-02-14T03:45:00+02:00,68941.2,68983.89,68874.94,68920.86,400
2026-02-14T04:00:00+02:00,68919.05,68967.64,68874.84,68950.4,417
2026-02-14T04:15:00+02:00,68946.86,68957.46,68814.51,68866.48,455
2026-02-14T04:30:00+02:00,68864.34,68915.48,68827.04,68915.47,414
2026-02-14T04:45:00+02:00,68919.71,68919.71,68795.39,68833.94,361
2026-02-14T05:00:00+02:00,68833.5,68873.56,68806.15,68859.43,386
2026-02-14T05:15:00+02:00,68863.26,68915.75,68815.13,68887.34,347
2026-02-14T05:30:00+02:00,68886.79,68962.06,68881.57,68908.69,362
2026-02-14T05:45:00+02:00,68902.23,68986.49,68855.76,68936.35,300
2026-02-14T06:00:00+02:00,68932.91,68955.79,68828.83,68851.33,354
2026-02-14T06:15:00+02:00,68847.34,68887.27,68830.22,68864.03,352
2026-02-14T06:30:00+02:00,68867.21,68883.06,68780.15,68817.76,361
2026-02-14T06:45:00+02:00,68820.32,68821.24,68740.2,68760.95,320
2026-02-14T07:00:00+02:00,68760.68,68845.29,68706.1,68824.45,345
2026-02-14T07:15:00+02:00,68824.18,68872.63,68810.26,68831.55,380
2026-02-14T07:30:00+02:00,68829.05,68841.04,68747.95,68785.99,329
2026-02-14T07:45:00+02:00,68782.86,68813.7,68708.63,68738.95,381
2026-02-14T08:00:00+02:00,68740.14,68768.47,68683.04,68740.71,368
2026-02-14T08:15:00+02:00,68743.36,68861.39,68735.67,68852.39,429
2026-02-14T08:30:00+02:00,68852.32,68869.79,68812.94,68831.35,367
2026-02-14T08:45:00+02:00,68833.4,68895.72,68816.29,68887.35,278
2026-02-14T09:00:00+02:00,68887.43,68903.01,68854.86,68860.54,386
2026-02-14T09:15:00+02:00,68855.28,68922.69,68840.44,68913.2,348
2026-02-14T09:30:00+02:00,68913.35,69153.11,68901.47,69139.24,491
2026-02-14T09:45:00+02:00,69138.74,69299.98,69080.68,69174.16,885
2026-02-14T10:00:00+02:00,69170.4,69757.19,69163.38,69512.2,1516
