Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,4699.668,4699.890,4694.648,4695.062,561
2026-04-24T00:05:00+02:00,4695.242,4698.881,4694.811,4697.111,408
2026-04-24T00:10:00+02:00,4697.216,4698.989,4695.294,4697.281,414
2026-04-24T00:15:00+02:00,4697.270,4697.270,4693.107,4693.729,313
2026-04-24T00:20:00+02:00,4693.840,4696.085,4692.161,4693.988,414
2026-04-24T00:25:00+02:00,4694.249,4694.961,4692.830,4692.916,332
2026-04-24T00:30:00+02:00,4692.850,4695.198,4692.542,4693.436,366
2026-04-24T00:35:00+02:00,4693.296,4696.620,4691.741,4691.978,442
2026-04-24T00:40:00+02:00,4691.985,4693.656,4690.678,4693.458,428
2026-04-24T00:45:00+02:00,4693.438,4694.491,4692.212,4692.303,358
2026-04-24T00:50:00+02:00,4692.347,4693.058,4690.073,4690.898,306
2026-04-24T00:55:00+02:00,4690.970,4693.098,4690.409,4693.076,359
2026-04-24T01:00:00+02:00,4693.089,4695.396,4691.688,4693.900,484
2026-04-24T01:05:00+02:00,4693.840,4694.491,4690.071,4690.380,353
2026-04-24T01:10:00+02:00,4690.369,4692.500,4689.361,4689.555,368
2026-04-24T01:15:00+02:00,4689.727,4690.184,4686.564,4688.575,566
2026-04-24T01:20:00+02:00,4688.375,4691.720,4688.309,4689.025,403
2026-04-24T01:25:00+02:00,4689.031,4694.399,4688.866,4694.263,409
2026-04-24T01:30:00+02:00,4694.595,4699.350,4693.532,4698.919,576
2026-04-24T01:35:00+02:00,4698.863,4700.694,4696.648,4696.907,546
2026-04-24T01:40:00+02:00,4696.908,4698.459,4696.752,4697.435,359
2026-04-24T01:45:00+02:00,4697.446,4699.352,4696.106,4696.744,581
2026-04-24T01:50:00+02:00,4696.886,4697.511,4695.355,4697.511,484
2026-04-24T01:55:00+02:00,4697.580,4697.743,4692.275,4695.224,478
2026-04-24T02:00:00+02:00,4695.151,4700.233,4690.816,4691.670,1346
2026-04-24T02:05:00+02:00,4691.911,4697.904,4691.759,4696.381,1188
2026-04-24T02:10:00+02:00,4696.471,4698.644,4693.667,4697.898,1187
2026-04-24T02:15:00+02:00,4698.179,4700.427,4696.876,4697.111,1041
2026-04-24T02:20:00+02:00,4696.894,4701.056,4696.539,4700.689,1052
2026-04-24T02:25:00+02:00,4700.496,4705.558,4699.321,4705.312,748
2026-04-24T02:30:00+02:00,4705.508,4707.863,4702.754,4704.319,928
2026-04-24T02:35:00+02:00,4704.261,4707.524,4703.413,4704.134,872
2026-04-24T02:40:00+02:00,4704.197,4704.338,4701.282,4701.337,952
2026-04-24T02:45:00+02:00,4701.594,4703.110,4697.270,4699.326,1085
2026-04-24T02:50:00+02:00,4699.211,4703.068,4697.707,4702.985,954
2026-04-24T02:55:00+02:00,4703.079,4705.931,4700.498,4704.493,970
2026-04-24T03:00:00+02:00,4704.396,4708.160,4697.513,4698.730,1970
2026-04-24T03:05:00+02:00,4698.674,4704.226,4695.592,4703.760,1612
2026-04-24T03:10:00+02:00,4703.743,4709.866,4702.997,4709.333,1181
2026-04-24T03:15:00+02:00,4709.304,4711.043,4704.816,4705.390,1217
2026-04-24T03:20:00+02:00,4705.442,4705.612,4701.633,4703.916,1028
2026-04-24T03:25:00+02:00,4703.875,4703.992,4698.154,4698.414,928
2026-04-24T03:30:00+02:00,4698.465,4702.189,4690.550,4693.757,1662
