Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,0.57141,0.5716,0.57104,0.57106,52
2026-04-03T00:05:00+02:00,0.57106,0.57121,0.57106,0.5712,30
2026-04-03T00:10:00+02:00,0.5712,0.5712,0.5711,0.57114,13
2026-04-03T00:15:00+02:00,0.57114,0.57117,0.57113,0.57117,12
2026-04-03T00:20:00+02:00,0.57117,0.57117,0.57113,0.57117,11
2026-04-03T00:25:00+02:00,0.57117,0.57117,0.57113,0.57115,11
2026-04-03T00:30:00+02:00,0.57115,0.57127,0.57115,0.57127,14
2026-04-03T00:35:00+02:00,0.57127,0.57128,0.57125,0.57126,12
2026-04-03T00:40:00+02:00,0.57126,0.57127,0.57125,0.57127,10
2026-04-03T00:45:00+02:00,0.57127,0.57127,0.57121,0.57121,9
2026-04-03T00:50:00+02:00,0.57121,0.57124,0.57121,0.57122,10
2026-04-03T00:55:00+02:00,0.57122,0.57123,0.57121,0.57123,13
2026-04-03T01:00:00+02:00,0.57122,0.57128,0.5712,0.57127,14
2026-04-03T01:05:00+02:00,0.57127,0.57135,0.57127,0.57134,9
2026-04-03T01:10:00+02:00,0.57134,0.57134,0.5713,0.5713,8
2026-04-03T01:15:00+02:00,0.5713,0.5713,0.5713,0.5713,5
2026-04-03T01:20:00+02:00,0.5713,0.57132,0.5713,0.57131,11
2026-04-03T01:25:00+02:00,0.57131,0.57131,0.57125,0.57126,12
2026-04-03T01:30:00+02:00,0.57126,0.57132,0.57126,0.57132,13
2026-04-03T01:35:00+02:00,0.57132,0.57134,0.57129,0.57129,10
2026-04-03T01:40:00+02:00,0.57129,0.57131,0.57127,0.57131,13
2026-04-03T01:45:00+02:00,0.57131,0.57131,0.57123,0.57127,15
2026-04-03T01:50:00+02:00,0.57126,0.57127,0.57119,0.57119,15
2026-04-03T01:55:00+02:00,0.57119,0.57124,0.57114,0.57116,17
2026-04-03T02:00:00+02:00,0.57116,0.57151,0.57116,0.57136,45
2026-04-03T02:05:00+02:00,0.57137,0.5714,0.57133,0.57136,30
2026-04-03T02:10:00+02:00,0.57136,0.57138,0.57133,0.57133,26
2026-04-03T02:15:00+02:00,0.57133,0.57138,0.57133,0.57133,16
2026-04-03T02:20:00+02:00,0.57133,0.57134,0.57118,0.57132,27
2026-04-03T02:25:00+02:00,0.57132,0.57133,0.57126,0.57129,24
2026-04-03T02:30:00+02:00,0.57129,0.57134,0.57126,0.57133,29
2026-04-03T02:35:00+02:00,0.57133,0.57139,0.57126,0.57128,24
2026-04-03T02:40:00+02:00,0.57128,0.57133,0.57128,0.57132,38
2026-04-03T02:45:00+02:00,0.57132,0.57134,0.57131,0.57132,13
2026-04-03T02:50:00+02:00,0.57132,0.57133,0.57105,0.57105,45
2026-04-03T02:55:00+02:00,0.57109,0.57116,0.57109,0.57114,25
2026-04-03T03:00:00+02:00,0.57114,0.57114,0.57109,0.57114,20
2026-04-03T03:05:00+02:00,0.57114,0.57119,0.57114,0.57118,17
2026-04-03T03:10:00+02:00,0.57118,0.57118,0.57111,0.57113,10
2026-04-03T03:15:00+02:00,0.57113,0.57113,0.57108,0.5711,22
2026-04-03T03:20:00+02:00,0.5711,0.5711,0.57104,0.57104,19
2026-04-03T03:25:00+02:00,0.57104,0.57105,0.57104,0.57104,17
2026-04-03T03:30:00+02:00,0.57104,0.57105,0.57088,0.57088,33
2026-04-03T03:35:00+02:00,0.57088,0.57091,0.57087,0.57087,23
2026-04-03T03:40:00+02:00,0.57087,0.57087,0.57081,0.57081,19
2026-04-03T03:45:00+02:00,0.57081,0.57081,0.57069,0.57073,23
2026-04-03T03:50:00+02:00,0.57073,0.57074,0.57073,0.57073,6
2026-04-03T03:55:00+02:00,0.57073,0.57073,0.57063,0.57068,29
2026-04-03T04:00:00+02:00,0.57068,0.57075,0.57066,0.57071,23
2026-04-03T04:05:00+02:00,0.57071,0.57081,0.5707,0.57081,21
2026-04-03T04:10:00+02:00,0.57081,0.57093,0.57081,0.57083,31
2026-04-03T04:15:00+02:00,0.57083,0.57085,0.57067,0.57067,33
