Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,0.78689,0.78692,0.78684,0.78685,19
2026-05-21T00:01:00+02:00,0.78685,0.78685,0.78681,0.78683,11
2026-05-21T00:02:00+02:00,0.78684,0.78684,0.78682,0.78683,4
2026-05-21T00:03:00+02:00,0.78683,0.78683,0.7868,0.78683,8
2026-05-21T00:04:00+02:00,0.78683,0.78683,0.78682,0.78683,3
2026-05-21T00:05:00+02:00,0.78683,0.78684,0.78683,0.78684,4
2026-05-21T00:06:00+02:00,0.78684,0.78687,0.78684,0.78687,4
2026-05-21T00:07:00+02:00,0.78687,0.78689,0.78687,0.78688,4
2026-05-21T00:08:00+02:00,0.78688,0.78689,0.78688,0.78689,4
2026-05-21T00:09:00+02:00,0.78689,0.78691,0.78689,0.78691,5
2026-05-21T00:10:00+02:00,0.78691,0.78693,0.78686,0.78687,10
2026-05-21T00:11:00+02:00,0.78687,0.78687,0.78683,0.78684,10
2026-05-21T00:12:00+02:00,0.78684,0.78686,0.78682,0.78685,11
2026-05-21T00:13:00+02:00,0.78687,0.78691,0.78687,0.78687,8
2026-05-21T00:14:00+02:00,0.78687,0.78687,0.78687,0.78687,1
2026-05-21T00:15:00+02:00,0.78687,0.78693,0.78687,0.78693,5
2026-05-21T00:16:00+02:00,0.78694,0.78695,0.78688,0.78689,11
2026-05-21T00:17:00+02:00,0.78689,0.78692,0.78689,0.78692,3
2026-05-21T00:18:00+02:00,0.78692,0.78692,0.78689,0.78691,8
2026-05-21T00:19:00+02:00,0.78691,0.78692,0.78691,0.78692,2
2026-05-21T00:20:00+02:00,0.78692,0.78692,0.78692,0.78692,1
2026-05-21T00:21:00+02:00,0.78694,0.78696,0.78692,0.78693,7
2026-05-21T00:22:00+02:00,0.78693,0.78698,0.78693,0.78698,6
2026-05-21T00:23:00+02:00,0.78698,0.78698,0.78697,0.78697,2
2026-05-21T00:24:00+02:00,0.78697,0.78697,0.78694,0.78694,3
2026-05-21T00:25:00+02:00,0.78694,0.78702,0.78694,0.78702,10
2026-05-21T00:26:00+02:00,0.78702,0.78702,0.787,0.78702,4
2026-05-21T00:27:00+02:00,0.78702,0.78702,0.78701,0.78701,2
2026-05-21T00:28:00+02:00,0.78701,0.78701,0.78696,0.78697,6
2026-05-21T00:29:00+02:00,0.78697,0.78701,0.78697,0.78698,5
2026-05-21T00:30:00+02:00,0.78698,0.78698,0.78698,0.78698,1
2026-05-21T00:31:00+02:00,0.78698,0.78699,0.78697,0.78698,5
2026-05-21T00:32:00+02:00,0.78698,0.78701,0.78698,0.787,4
2026-05-21T00:33:00+02:00,0.787,0.787,0.78694,0.78695,7
2026-05-21T00:34:00+02:00,0.78695,0.78695,0.78695,0.78695,1
2026-05-21T00:35:00+02:00,0.78695,0.78695,0.78694,0.78694,2
2026-05-21T00:36:00+02:00,0.78694,0.78695,0.78693,0.78693,4
2026-05-21T00:37:00+02:00,0.78693,0.78693,0.78692,0.78692,2
2026-05-21T00:38:00+02:00,0.78692,0.78692,0.78688,0.78688,3
2026-05-21T00:39:00+02:00,0.78688,0.78691,0.78688,0.78691,4
2026-05-21T00:40:00+02:00,0.78691,0.78691,0.78691,0.78691,1
2026-05-21T00:41:00+02:00,0.78691,0.78691,0.78688,0.78691,7
2026-05-21T00:42:00+02:00,0.78691,0.78691,0.78688,0.78688,7
2026-05-21T00:43:00+02:00,0.78688,0.78688,0.78688,0.78688,1
2026-05-21T00:44:00+02:00,0.78688,0.78689,0.78688,0.78689,4
2026-05-21T00:45:00+02:00,0.78689,0.78689,0.78688,0.78688,2
2026-05-21T00:46:00+02:00,0.78688,0.78688,0.78685,0.78685,3
2026-05-21T00:47:00+02:00,0.78685,0.78686,0.78685,0.78685,3
2026-05-21T00:48:00+02:00,0.78685,0.78688,0.78685,0.78688,5
2026-05-21T00:49:00+02:00,0.78688,0.78689,0.78688,0.78688,5
2026-05-21T00:50:00+02:00,0.78688,0.78691,0.78688,0.78691,3
2026-05-21T00:51:00+02:00,0.78691,0.78691,0.78691,0.78691,1
2026-05-21T00:52:00+02:00,0.78691,0.78691,0.78691,0.78691,1
2026-05-21T00:53:00+02:00,0.78691,0.78694,0.78691,0.78694,5
2026-05-21T00:54:00+02:00,0.78694,0.78694,0.78692,0.78692,2
2026-05-21T00:55:00+02:00,0.78692,0.78692,0.78688,0.78688,10
2026-05-21T00:56:00+02:00,0.78688,0.78688,0.78688,0.78688,1
2026-05-21T00:57:00+02:00,0.78688,0.78688,0.78688,0.78688,1
2026-05-21T00:58:00+02:00,0.78688,0.78688,0.78688,0.78688,1
2026-05-21T00:59:00+02:00,0.78688,0.78691,0.78688,0.78691,3
