Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T00:00:00+02:00,159.67,159.676,159.57,159.579,137
2026-04-07T00:05:00+02:00,159.579,159.614,159.568,159.614,84
2026-04-07T00:10:00+02:00,159.614,159.638,159.61,159.638,60
2026-04-07T00:15:00+02:00,159.638,159.638,159.596,159.6,43
2026-04-07T00:20:00+02:00,159.601,159.637,159.599,159.633,70
2026-04-07T00:25:00+02:00,159.633,159.646,159.623,159.645,36
2026-04-07T00:30:00+02:00,159.645,159.654,159.622,159.651,76
2026-04-07T00:35:00+02:00,159.65,159.651,159.631,159.634,99
2026-04-07T00:40:00+02:00,159.634,159.652,159.634,159.652,34
2026-04-07T00:45:00+02:00,159.652,159.655,159.645,159.654,42
2026-04-07T00:50:00+02:00,159.655,159.656,159.646,159.655,66
2026-04-07T00:55:00+02:00,159.655,159.669,159.653,159.668,91
2026-04-07T01:00:00+02:00,159.668,159.67,159.654,159.665,64
2026-04-07T01:05:00+02:00,159.665,159.671,159.65,159.652,69
2026-04-07T01:10:00+02:00,159.652,159.666,159.651,159.665,49
2026-04-07T01:15:00+02:00,159.666,159.68,159.664,159.673,70
2026-04-07T01:20:00+02:00,159.673,159.692,159.664,159.687,67
2026-04-07T01:25:00+02:00,159.687,159.705,159.683,159.692,48
2026-04-07T01:30:00+02:00,159.692,159.706,159.688,159.703,47
2026-04-07T01:35:00+02:00,159.703,159.706,159.687,159.688,43
2026-04-07T01:40:00+02:00,159.687,159.692,159.676,159.682,57
2026-04-07T01:45:00+02:00,159.682,159.684,159.66,159.663,83
2026-04-07T01:50:00+02:00,159.663,159.692,159.663,159.686,104
2026-04-07T01:55:00+02:00,159.686,159.695,159.686,159.689,81
2026-04-07T02:00:00+02:00,159.689,159.742,159.682,159.725,198
2026-04-07T02:05:00+02:00,159.725,159.742,159.714,159.715,148
2026-04-07T02:10:00+02:00,159.718,159.743,159.715,159.726,157
2026-04-07T02:15:00+02:00,159.726,159.73,159.672,159.707,265
2026-04-07T02:20:00+02:00,159.707,159.711,159.682,159.71,153
2026-04-07T02:25:00+02:00,159.71,159.738,159.71,159.726,126
2026-04-07T02:30:00+02:00,159.726,159.763,159.71,159.751,167
2026-04-07T02:35:00+02:00,159.75,159.773,159.738,159.768,153
2026-04-07T02:40:00+02:00,159.768,159.77,159.75,159.766,109
