Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,1.33898,1.33908,1.33875,1.33904,179
2026-07-09T00:15:00+02:00,1.33904,1.33907,1.3389,1.3389199999999999,79
2026-07-09T00:30:00+02:00,1.3389199999999999,1.3391199999999999,1.3389199999999999,1.33904,142
2026-07-09T00:45:00+02:00,1.33904,1.3391,1.33899,1.3391,83
2026-07-09T01:00:00+02:00,1.3391,1.3391600000000001,1.3389199999999999,1.33899,152
2026-07-09T01:15:00+02:00,1.33899,1.33904,1.33886,1.33903,140
2026-07-09T01:30:00+02:00,1.33903,1.33933,1.33898,1.3392,191
2026-07-09T01:45:00+02:00,1.33921,1.33944,1.33913,1.33933,201
2026-07-09T02:00:00+02:00,1.33935,1.34025,1.33933,1.34018,581
2026-07-09T02:15:00+02:00,1.34018,1.34026,1.33986,1.3400699999999999,455
2026-07-09T02:30:00+02:00,1.3400699999999999,1.34039,1.33972,1.33975,571
2026-07-09T02:45:00+02:00,1.33975,1.33984,1.33942,1.33975,522
2026-07-09T03:00:00+02:00,1.33976,1.33992,1.33911,1.3391600000000001,650
2026-07-09T03:15:00+02:00,1.3391600000000001,1.33945,1.33881,1.33888,513
2026-07-09T03:30:00+02:00,1.33888,1.33942,1.33863,1.33922,523
2026-07-09T03:45:00+02:00,1.33924,1.3397000000000001,1.33907,1.33961,446
2026-07-09T04:00:00+02:00,1.33964,1.33996,1.33952,1.33981,513
2026-07-09T04:15:00+02:00,1.33981,1.33998,1.3397299999999999,1.33987,358
2026-07-09T04:30:00+02:00,1.33987,1.33993,1.33937,1.33947,492
2026-07-09T04:45:00+02:00,1.33949,1.33974,1.33932,1.33934,443
2026-07-09T05:00:00+02:00,1.33931,1.33951,1.3393,1.3394300000000001,477
2026-07-09T05:15:00+02:00,1.33942,1.33955,1.33896,1.3394599999999999,437
2026-07-09T05:30:00+02:00,1.33947,1.34003,1.33945,1.33979,482
2026-07-09T05:45:00+02:00,1.33979,1.3399,1.33952,1.33956,376
2026-07-09T06:00:00+02:00,1.33956,1.3397299999999999,1.33941,1.33964,413
2026-07-09T06:15:00+02:00,1.33964,1.33966,1.33929,1.33957,372
2026-07-09T06:30:00+02:00,1.33958,1.33981,1.33956,1.33968,320
2026-07-09T06:45:00+02:00,1.33968,1.33994,1.33964,1.33983,242
