Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,4262.999,4263.307,4258.277,4259.261,1545
2026-09-17T00:15:00+02:00,4259.249,4263.519,4257.349,4262.227,1188
2026-09-17T00:30:00+02:00,4262.284,4276.354,4261.914,4273.229,1853
2026-09-17T00:45:00+02:00,4273.185,4274.138,4265.482,4266.67,1379
2026-09-17T01:00:00+02:00,4266.726,4267.997,4258.936,4262.806,2346
2026-09-17T01:15:00+02:00,4262.807,4273.084,4261.895,4271.999,1741
2026-09-17T01:30:00+02:00,4271.761,4274.691,4268.413,4273.695,1939
2026-09-17T01:45:00+02:00,4273.562,4275.493,4271.376,4271.571,2506
2026-09-17T02:00:00+02:00,4271.627,4286.852,4266.007,4284.676,4598
2026-09-17T02:15:00+02:00,4285.002,4289.615,4281.449,4284.635,4579
2026-09-17T02:30:00+02:00,4284.573,4292.28,4281.989,4288.844,3532
2026-09-17T02:45:00+02:00,4288.682,4289.355,4277.108,4280.239,4462
2026-09-17T03:00:00+02:00,4280.295,4310.269,4279.943,4298.611,8838
2026-09-17T03:15:00+02:00,4298.823,4312.699,4298.069,4309.76,4288
2026-09-17T03:30:00+02:00,4309.803,4318.22,4308.495,4309.377,4807
2026-09-17T03:45:00+02:00,4309.051,4311.937,4298.211,4300.388,4006
2026-09-17T04:00:00+02:00,4300.445,4301.078,4281.034,4287.151,5518
2026-09-17T04:15:00+02:00,4287.271,4293.033,4286.814,4291.496,2799
2026-09-17T04:30:00+02:00,4291.579,4292.954,4281.508,4288.689,4487
2026-09-17T04:45:00+02:00,4288.613,4289.507,4273.953,4277.237,4273
2026-09-17T05:00:00+02:00,4277.236,4286.675,4276.812,4285.272,3164
2026-09-17T05:15:00+02:00,4285.208,4287.178,4283.153,4285.902,2417
2026-09-17T05:30:00+02:00,4285.757,4296.2,4285.624,4295.763,3055
2026-09-17T05:45:00+02:00,4295.888,4297.533,4293.554,4296.078,2030
2026-09-17T06:00:00+02:00,4296.087,4296.518,4292.816,4293.518,1885
2026-09-17T06:15:00+02:00,4293.83,4295.848,4290.842,4291.407,2153
2026-09-17T06:30:00+02:00,4291.09,4296.632,4290.3,4295.069,1952
2026-09-17T06:45:00+02:00,4295.332,4299.032,4295.238,4297.554,1910
2026-09-17T07:00:00+02:00,4297.256,4299.164,4293.972,4294.266,1943
2026-09-17T07:15:00+02:00,4294.085,4294.115,4285.409,4286.315,2186
2026-09-17T07:30:00+02:00,4286.431,4298.207,4286.151,4296.864,4276
2026-09-17T07:45:00+02:00,4297.166,4305.559,4295.787,4304.335,3352
2026-09-17T08:00:00+02:00,4304.259,4312.533,4304.154,4311.798,3911
2026-09-17T08:15:00+02:00,4311.859,4313.112,4304.816,4311.895,3273
2026-09-17T08:30:00+02:00,4312.115,4315.236,4305.86,4309.381,3663
2026-09-17T08:45:00+02:00,4309.316,4312.06,4306.667,4310.801,3160
2026-09-17T09:00:00+02:00,4310.972,4323.297,4309.077,4322.764,3578
2026-09-17T09:15:00+02:00,4322.753,4329.895,4319.335,4329.073,3894
2026-09-17T09:30:00+02:00,4329.135,4335.158,4329.135,4331.212,3230
2026-09-17T09:45:00+02:00,4331.272,4335.432,4323.597,4326.992,2894
2026-09-17T10:00:00+02:00,4327.094,4328.093,4317.661,4320.443,3043
2026-09-17T10:15:00+02:00,4320.117,4321.988,4314.484,4316.051,2575
2026-09-17T10:30:00+02:00,4315.94,4319.572,4311.908,4314.031,2709
2026-09-17T10:45:00+02:00,4314.001,4314.043,4309.936,4311.442,2457
2026-09-17T11:00:00+02:00,4311.385,4319.336,4311.365,4315.604,2257
2026-09-17T11:15:00+02:00,4315.552,4316.464,4305.612,4306.602,2806
2026-09-17T11:30:00+02:00,4306.549,4310.997,4305.0,4309.204,2842
2026-09-17T11:45:00+02:00,4309.091,4311.39,4305.382,4306.282,2220
2026-09-17T12:00:00+02:00,4306.29,4313.757,4305.004,4310.336,2547
2026-09-17T12:15:00+02:00,4310.261,4315.654,4306.418,4313.559,2342
2026-09-17T12:30:00+02:00,4313.493,4318.559,4312.045,4316.444,2314
2026-09-17T12:45:00+02:00,4316.391,4324.939,4316.001,4323.853,1979
2026-09-17T13:00:00+02:00,4323.816,4339.93,4323.816,4332.119,4099
2026-09-17T13:15:00+02:00,4332.174,4334.806,4326.256,4328.613,3358
2026-09-17T13:30:00+02:00,4328.677,4328.998,4323.276,4324.788,2709
2026-09-17T13:45:00+02:00,4324.905,4353.46,4324.302,4349.68,4930
2026-09-17T14:00:00+02:00,4349.622,4355.505,4343.726,4354.612,10042
2026-09-17T14:15:00+02:00,4354.772,4381.216,4353.184,4381.09,9055
2026-09-17T14:30:00+02:00,4381.238,4381.238,4360.354,4360.598,5895
2026-09-17T14:45:00+02:00,4360.54,4374.839,4358.876,4373.076,4952
2026-09-17T15:00:00+02:00,4373.199,4374.282,4360.021,4366.111,7610
2026-09-17T15:15:00+02:00,4366.056,4375.145,4364.921,4367.022,5549
2026-09-17T15:30:00+02:00,4367.085,4374.031,4356.093,4358.26,9084
2026-09-17T15:45:00+02:00,4358.393,4371.785,4355.332,4366.621,7291
2026-09-17T16:00:00+02:00,4367.021,4380.08,4364.628,4371.594,7325
2026-09-17T16:15:00+02:00,4371.62,4372.891,4365.384,4366.603,6068
2026-09-17T16:30:00+02:00,4366.657,4367.988,4359.384,4360.995,4607
2026-09-17T16:45:00+02:00,4360.904,4364.708,4352.112,4354.126,4430
2026-09-17T17:00:00+02:00,4354.185,4362.048,4350.99,4361.723,4128
2026-09-17T17:15:00+02:00,4361.866,4364.547,4356.179,4357.96,3347
2026-09-17T17:30:00+02:00,4358.017,4367.13,4355.338,4365.737,3417
2026-09-17T17:45:00+02:00,4365.683,4370.076,4363.25,4369.686,3038
2026-09-17T18:00:00+02:00,4369.893,4372.454,4366.874,4368.221,2918
2026-09-17T18:15:00+02:00,4368.161,4368.762,4363.494,4367.565,2242
2026-09-17T18:30:00+02:00,4367.319,4367.493,4357.25,4359.808,2817
2026-09-17T18:45:00+02:00,4359.861,4362.422,4355.623,4362.422,3145
2026-09-17T19:00:00+02:00,4362.478,4365.967,4358.262,4361.945,2540
2026-09-17T19:15:00+02:00,4361.854,4363.26,4357.777,4360.315,2819
2026-09-17T19:30:00+02:00,4360.442,4363.696,4357.807,4360.283,2256
2026-09-17T19:45:00+02:00,4360.206,4361.643,4358.481,4361.182,1761
2026-09-17T20:00:00+02:00,4361.122,4365.414,4360.186,4364.756,1949
2026-09-17T20:15:00+02:00,4364.724,4365.735,4355.754,4356.333,2208
2026-09-17T20:30:00+02:00,4356.465,4356.645,4348.339,4352.209,2490
2026-09-17T20:45:00+02:00,4352.327,4352.814,4349.019,4351.629,1767
2026-09-17T21:00:00+02:00,4351.684,4355.938,4351.165,4354.543,1893
2026-09-17T21:15:00+02:00,4354.469,4354.799,4343.104,4343.43,2167
2026-09-17T21:30:00+02:00,4343.376,4346.833,4342.514,4345.262,2078
2026-09-17T21:45:00+02:00,4345.265,4349.268,4344.029,4346.289,2018
2026-09-17T22:00:00+02:00,4346.233,4346.896,4342.268,4343.063,1432
2026-09-17T22:15:00+02:00,4343.049,4345.459,4341.852,4342.119,1040
2026-09-17T22:30:00+02:00,4342.18,4343.647,4340.607,4341.018,1065
2026-09-17T22:45:00+02:00,4341.099,4342.515,4340.49,4341.869,845
