Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,4779.108,4779.317,4766.135,4772.350,662
2026-04-10T00:05:00+02:00,4772.399,4772.560,4767.222,4770.417,704
2026-04-10T00:10:00+02:00,4770.375,4771.488,4767.726,4770.215,425
2026-04-10T00:15:00+02:00,4769.951,4770.897,4765.577,4766.295,399
2026-04-10T00:20:00+02:00,4766.321,4769.834,4764.808,4767.319,575
2026-04-10T00:25:00+02:00,4767.296,4769.112,4763.906,4764.405,499
2026-04-10T00:30:00+02:00,4764.595,4767.269,4762.592,4764.942,648
2026-04-10T00:35:00+02:00,4765.018,4765.761,4759.117,4759.865,545
2026-04-10T00:40:00+02:00,4759.813,4762.536,4759.266,4761.356,422
2026-04-10T00:45:00+02:00,4761.409,4762.388,4759.056,4760.549,382
2026-04-10T00:50:00+02:00,4760.617,4762.601,4758.617,4761.888,479
2026-04-10T00:55:00+02:00,4761.776,4764.398,4760.521,4764.028,458
2026-04-10T01:00:00+02:00,4764.061,4764.240,4759.214,4762.655,523
2026-04-10T01:05:00+02:00,4762.540,4763.110,4757.676,4762.050,472
2026-04-10T01:10:00+02:00,4762.073,4762.152,4757.199,4759.392,457
2026-04-10T01:15:00+02:00,4759.462,4761.595,4759.385,4760.260,285
2026-04-10T01:20:00+02:00,4760.197,4760.623,4757.252,4758.016,361
2026-04-10T01:25:00+02:00,4757.950,4758.445,4756.725,4758.412,231
2026-04-10T01:30:00+02:00,4758.185,4761.707,4758.185,4761.269,381
2026-04-10T01:35:00+02:00,4761.329,4762.925,4760.271,4760.677,431
2026-04-10T01:40:00+02:00,4760.836,4761.028,4758.402,4760.171,351
2026-04-10T01:45:00+02:00,4760.070,4764.177,4758.681,4762.044,513
2026-04-10T01:50:00+02:00,4761.979,4763.004,4760.123,4761.938,382
2026-04-10T01:55:00+02:00,4761.927,4763.824,4761.156,4763.591,390
2026-04-10T02:00:00+02:00,4763.654,4763.654,4753.699,4757.226,1421
2026-04-10T02:05:00+02:00,4757.420,4757.613,4750.739,4754.068,1055
2026-04-10T02:10:00+02:00,4754.236,4754.796,4750.903,4753.832,1085
2026-04-10T02:15:00+02:00,4753.966,4757.435,4751.193,4755.163,1216
2026-04-10T02:20:00+02:00,4755.224,4758.468,4753.083,4753.998,882
2026-04-10T02:25:00+02:00,4753.940,4755.079,4750.836,4753.842,865
2026-04-10T02:30:00+02:00,4753.902,4758.880,4753.550,4758.712,806
2026-04-10T02:35:00+02:00,4758.761,4761.091,4757.549,4759.434,792
2026-04-10T02:40:00+02:00,4759.485,4760.336,4754.556,4755.662,569
2026-04-10T02:45:00+02:00,4755.492,4756.321,4754.542,4755.522,476
2026-04-10T02:50:00+02:00,4755.589,4758.483,4755.589,4756.152,668
2026-04-10T02:55:00+02:00,4756.234,4763.118,4755.901,4762.809,786
2026-04-10T03:00:00+02:00,4762.787,4767.185,4760.349,4760.595,2008
2026-04-10T03:05:00+02:00,4760.812,4764.746,4758.365,4759.233,1212
2026-04-10T03:10:00+02:00,4759.395,4762.181,4758.078,4760.745,1106
2026-04-10T03:15:00+02:00,4760.523,4765.198,4757.997,4763.712,1163
2026-04-10T03:20:00+02:00,4763.425,4764.157,4758.706,4758.906,1059
2026-04-10T03:25:00+02:00,4758.989,4763.649,4758.520,4762.339,815
2026-04-10T03:30:00+02:00,4762.438,4771.497,4760.297,4771.175,1240
2026-04-10T03:35:00+02:00,4771.237,4777.108,4769.628,4773.274,1357
2026-04-10T03:40:00+02:00,4773.300,4775.464,4769.605,4771.948,981
