Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,0.70229,0.7025,0.70207,0.70237,117
2026-06-10T00:05:00+02:00,0.70234,0.70248,0.70234,0.70248,69
2026-06-10T00:10:00+02:00,0.70249,0.70252,0.70235,0.70242,57
2026-06-10T00:15:00+02:00,0.70242,0.70253,0.70236,0.70243,68
2026-06-10T00:20:00+02:00,0.70243,0.70247,0.70236,0.70237,36
2026-06-10T00:25:00+02:00,0.70237,0.70239,0.70231,0.70235,40
2026-06-10T00:30:00+02:00,0.70236,0.70238,0.70226,0.70227,60
2026-06-10T00:35:00+02:00,0.70227,0.70229,0.70219,0.70226,44
2026-06-10T00:40:00+02:00,0.70226,0.70227,0.70206,0.70207,69
2026-06-10T00:45:00+02:00,0.70207,0.70207,0.70177,0.70177,100
2026-06-10T00:50:00+02:00,0.70178,0.70186,0.70176,0.7018,68
2026-06-10T00:55:00+02:00,0.7018,0.70198,0.7018,0.70186,59
2026-06-10T01:00:00+02:00,0.70186,0.70213,0.70179,0.70212,93
2026-06-10T01:05:00+02:00,0.70212,0.70224,0.70211,0.70217,47
2026-06-10T01:10:00+02:00,0.70217,0.70217,0.70199,0.702,60
2026-06-10T01:15:00+02:00,0.702,0.702,0.70191,0.70192,59
2026-06-10T01:20:00+02:00,0.70192,0.70195,0.70161,0.70166,87
2026-06-10T01:25:00+02:00,0.70166,0.70168,0.70158,0.7016,59
2026-06-10T01:30:00+02:00,0.7016,0.7017,0.70154,0.7017,67
2026-06-10T01:35:00+02:00,0.7017,0.70176,0.70165,0.70174,60
2026-06-10T01:40:00+02:00,0.70175,0.70187,0.7017,0.7018,78
2026-06-10T01:45:00+02:00,0.70181,0.70201,0.70177,0.70193,111
2026-06-10T01:50:00+02:00,0.70194,0.70204,0.70181,0.70204,122
2026-06-10T01:55:00+02:00,0.70204,0.70241,0.70201,0.70238,185
2026-06-10T02:00:00+02:00,0.70237,0.70254,0.70207,0.70254,318
2026-06-10T02:05:00+02:00,0.70254,0.70266,0.70234,0.70253,245
2026-06-10T02:10:00+02:00,0.70251,0.70306,0.70241,0.70306,224
2026-06-10T02:15:00+02:00,0.70305,0.70308,0.7027,0.70293,201
2026-06-10T02:20:00+02:00,0.70292,0.70318,0.70281,0.703,206
2026-06-10T02:25:00+02:00,0.703,0.70305,0.70284,0.70295,142
2026-06-10T02:30:00+02:00,0.70294,0.70295,0.70227,0.70227,241
2026-06-10T02:35:00+02:00,0.70228,0.70235,0.70202,0.70221,207
2026-06-10T02:40:00+02:00,0.70221,0.70221,0.70165,0.70189,211
2026-06-10T02:45:00+02:00,0.70187,0.70219,0.70169,0.70217,253
2026-06-10T02:50:00+02:00,0.70216,0.7024,0.70192,0.70237,236
2026-06-10T02:55:00+02:00,0.70236,0.70303,0.70222,0.70283,329
2026-06-10T03:00:00+02:00,0.70285,0.70289,0.70245,0.70264,352
2026-06-10T03:05:00+02:00,0.70264,0.7027,0.70239,0.70248,238
2026-06-10T03:10:00+02:00,0.70248,0.70274,0.70242,0.7027,187
2026-06-10T03:15:00+02:00,0.7027,0.70304,0.70253,0.70289,223
