Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-02T23:05:00+02:00,1.40092,1.4009800000000001,1.40092,1.4009800000000001,5
2026-08-02T23:06:00+02:00,1.4009800000000001,1.40102,1.4009800000000001,1.40102,5
2026-08-02T23:07:00+02:00,1.40102,1.40104,1.40102,1.40104,3
2026-08-02T23:08:00+02:00,1.40104,1.4010500000000001,1.40104,1.4010500000000001,2
2026-08-02T23:09:00+02:00,1.4010500000000001,1.40106,1.4010500000000001,1.40106,2
2026-08-02T23:10:00+02:00,1.40106,1.40106,1.40104,1.40104,3
2026-08-02T23:11:00+02:00,1.40104,1.40106,1.40103,1.40103,8
2026-08-02T23:12:00+02:00,1.40104,1.40106,1.40103,1.40103,7
2026-08-02T23:13:00+02:00,1.40104,1.40109,1.40097,1.40106,9
2026-08-02T23:14:00+02:00,1.4010799999999999,1.4010799999999999,1.4010799999999999,1.4010799999999999,1
2026-08-02T23:15:00+02:00,1.4010099999999999,1.40104,1.40088,1.40093,18
2026-08-02T23:16:00+02:00,1.40094,1.40096,1.40093,1.40095,7
2026-08-02T23:17:00+02:00,1.40096,1.40097,1.40095,1.40096,4
2026-08-02T23:18:00+02:00,1.40097,1.40097,1.40091,1.40094,5
2026-08-02T23:19:00+02:00,1.40095,1.40095,1.40094,1.40095,3
2026-08-02T23:20:00+02:00,1.40095,1.40097,1.40038,1.40039,14
2026-08-02T23:21:00+02:00,1.40035,1.4007,1.40035,1.4007,17
2026-08-02T23:22:00+02:00,1.4007,1.4007100000000001,1.4007,1.4007100000000001,6
2026-08-02T23:23:00+02:00,1.4007100000000001,1.40072,1.4007100000000001,1.40072,2
2026-08-02T23:24:00+02:00,1.40072,1.4007399999999999,1.40072,1.4007399999999999,4
2026-08-02T23:25:00+02:00,1.4007399999999999,1.4007399999999999,1.4007399999999999,1.4007399999999999,1
2026-08-02T23:26:00+02:00,1.40073,1.4007399999999999,1.40073,1.40073,3
2026-08-02T23:27:00+02:00,1.40073,1.40073,1.40073,1.40073,1
2026-08-02T23:28:00+02:00,1.40073,1.40073,1.40073,1.40073,1
2026-08-02T23:29:00+02:00,1.40073,1.4007399999999999,1.40073,1.4007399999999999,2
2026-08-02T23:30:00+02:00,1.4007399999999999,1.4007399999999999,1.40073,1.40073,4
2026-08-02T23:31:00+02:00,1.40073,1.4007399999999999,1.40058,1.40062,12
2026-08-02T23:32:00+02:00,1.40063,1.40064,1.40061,1.40062,9
2026-08-02T23:33:00+02:00,1.40062,1.40062,1.4006,1.4006,2
2026-08-02T23:34:00+02:00,1.40062,1.40062,1.40059,1.4006,5
2026-08-02T23:35:00+02:00,1.4006,1.4006,1.40059,1.40059,6
2026-08-02T23:36:00+02:00,1.40059,1.40061,1.40059,1.40061,3
2026-08-02T23:37:00+02:00,1.40061,1.40077,1.40051,1.40077,26
2026-08-02T23:38:00+02:00,1.40077,1.40088,1.40077,1.40088,11
2026-08-02T23:39:00+02:00,1.40088,1.40092,1.40085,1.40092,8
2026-08-02T23:40:00+02:00,1.40092,1.40093,1.40067,1.40075,16
2026-08-02T23:41:00+02:00,1.40075,1.40076,1.40073,1.40075,6
2026-08-02T23:42:00+02:00,1.40076,1.40076,1.40073,1.4007399999999999,7
2026-08-02T23:43:00+02:00,1.4007399999999999,1.4007399999999999,1.40058,1.40062,7
2026-08-02T23:44:00+02:00,1.40056,1.4006,1.40056,1.4006,10
2026-08-02T23:45:00+02:00,1.40059,1.4006,1.40059,1.40059,5
2026-08-02T23:46:00+02:00,1.40058,1.40059,1.40058,1.40058,5
2026-08-02T23:47:00+02:00,1.40058,1.40059,1.40057,1.40058,6
2026-08-02T23:48:00+02:00,1.40058,1.40063,1.40058,1.40063,7
2026-08-02T23:49:00+02:00,1.40063,1.40064,1.40063,1.40063,3
2026-08-02T23:50:00+02:00,1.40063,1.40064,1.40063,1.40064,6
2026-08-02T23:51:00+02:00,1.40065,1.40067,1.40065,1.40067,5
2026-08-02T23:52:00+02:00,1.40067,1.40067,1.40032,1.40059,16
2026-08-02T23:53:00+02:00,1.40059,1.40073,1.40036,1.40073,30
2026-08-02T23:54:00+02:00,1.40075,1.40091,1.4007399999999999,1.40091,29
2026-08-02T23:55:00+02:00,1.40094,1.40094,1.40084,1.4009,20
2026-08-02T23:56:00+02:00,1.4009,1.4009,1.40084,1.40086,21
2026-08-02T23:57:00+02:00,1.40085,1.4009,1.40076,1.4007800000000001,23
2026-08-02T23:58:00+02:00,1.4007800000000001,1.4008,1.40064,1.40077,28
2026-08-02T23:59:00+02:00,1.40076,1.40077,1.40075,1.40076,13
