Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,1.39489,1.3949099999999999,1.39424,1.39426,34
2026-08-10T00:01:00+02:00,1.39425,1.39426,1.39408,1.39425,19
2026-08-10T00:02:00+02:00,1.39425,1.39425,1.39416,1.39418,13
2026-08-10T00:03:00+02:00,1.39418,1.39425,1.39418,1.39425,4
2026-08-10T00:04:00+02:00,1.39425,1.39442,1.39425,1.39442,9
2026-08-10T00:05:00+02:00,1.39443,1.39445,1.39443,1.39445,5
2026-08-10T00:06:00+02:00,1.39445,1.39445,1.3944,1.39443,6
2026-08-10T00:07:00+02:00,1.39443,1.39443,1.39443,1.39443,1
2026-08-10T00:08:00+02:00,1.39443,1.39443,1.39443,1.39443,1
2026-08-10T00:09:00+02:00,1.39443,1.39443,1.39443,1.39443,1
2026-08-10T00:10:00+02:00,1.39443,1.39444,1.39443,1.39444,2
2026-08-10T00:11:00+02:00,1.39444,1.39444,1.39441,1.39443,7
2026-08-10T00:12:00+02:00,1.39443,1.39443,1.39443,1.39443,1
2026-08-10T00:13:00+02:00,1.39443,1.39443,1.39431,1.39435,14
2026-08-10T00:14:00+02:00,1.39435,1.39435,1.39435,1.39435,1
2026-08-10T00:15:00+02:00,1.39435,1.39435,1.39435,1.39435,1
2026-08-10T00:16:00+02:00,1.39435,1.39435,1.39428,1.39429,7
2026-08-10T00:17:00+02:00,1.39429,1.39429,1.39428,1.39428,6
2026-08-10T00:18:00+02:00,1.39428,1.39431,1.39425,1.39431,7
2026-08-10T00:19:00+02:00,1.39431,1.39435,1.39423,1.39424,10
2026-08-10T00:20:00+02:00,1.39424,1.39424,1.39424,1.39424,1
2026-08-10T00:21:00+02:00,1.39424,1.39424,1.39424,1.39424,1
2026-08-10T00:22:00+02:00,1.39424,1.39424,1.39424,1.39424,1
2026-08-10T00:23:00+02:00,1.39424,1.39424,1.39423,1.39423,2
2026-08-10T00:24:00+02:00,1.39423,1.39425,1.39423,1.39424,7
2026-08-10T00:25:00+02:00,1.39424,1.39425,1.39423,1.39423,3
2026-08-10T00:26:00+02:00,1.39423,1.39424,1.39423,1.39424,2
2026-08-10T00:27:00+02:00,1.39424,1.39439,1.39424,1.39439,12
2026-08-10T00:28:00+02:00,1.39438,1.39441,1.39438,1.39441,8
2026-08-10T00:29:00+02:00,1.39441,1.39443,1.39441,1.39443,3
2026-08-10T00:30:00+02:00,1.39443,1.39443,1.3943400000000001,1.39435,7
2026-08-10T00:31:00+02:00,1.39435,1.39435,1.3943400000000001,1.39435,3
2026-08-10T00:32:00+02:00,1.39435,1.39436,1.3943400000000001,1.39435,7
2026-08-10T00:33:00+02:00,1.39435,1.3944,1.39435,1.3944,4
2026-08-10T00:34:00+02:00,1.3944,1.39445,1.3943699999999999,1.39445,12
2026-08-10T00:35:00+02:00,1.39445,1.39453,1.39445,1.39447,8
2026-08-10T00:36:00+02:00,1.39447,1.39447,1.39428,1.39431,10
2026-08-10T00:37:00+02:00,1.39433,1.39435,1.39433,1.3943400000000001,6
2026-08-10T00:38:00+02:00,1.3943400000000001,1.39435,1.3943400000000001,1.3943400000000001,5
2026-08-10T00:39:00+02:00,1.3943400000000001,1.3943400000000001,1.39424,1.39425,10
2026-08-10T00:40:00+02:00,1.39425,1.39425,1.39424,1.39424,2
2026-08-10T00:41:00+02:00,1.39424,1.39425,1.39424,1.39425,4
2026-08-10T00:42:00+02:00,1.39425,1.39426,1.39424,1.39425,5
2026-08-10T00:43:00+02:00,1.39426,1.39432,1.39426,1.39431,8
2026-08-10T00:44:00+02:00,1.39431,1.39439,1.39431,1.3943699999999999,8
2026-08-10T00:45:00+02:00,1.3943699999999999,1.39438,1.39433,1.3943400000000001,10
2026-08-10T00:46:00+02:00,1.3943400000000001,1.39439,1.3943400000000001,1.39438,6
2026-08-10T00:47:00+02:00,1.3943699999999999,1.39438,1.3943699999999999,1.3943699999999999,7
2026-08-10T00:48:00+02:00,1.3943699999999999,1.39438,1.3943699999999999,1.39438,2
2026-08-10T00:49:00+02:00,1.39438,1.39438,1.39436,1.3943699999999999,5
2026-08-10T00:50:00+02:00,1.39438,1.39439,1.3943699999999999,1.39438,5
2026-08-10T00:51:00+02:00,1.39438,1.39439,1.39438,1.39439,4
2026-08-10T00:52:00+02:00,1.39442,1.39455,1.39442,1.39453,12
2026-08-10T00:53:00+02:00,1.39453,1.39455,1.39451,1.39453,8
2026-08-10T00:54:00+02:00,1.39453,1.39455,1.39453,1.3945400000000001,6
2026-08-10T00:55:00+02:00,1.3945400000000001,1.3945400000000001,1.3945400000000001,1.3945400000000001,1
2026-08-10T00:56:00+02:00,1.3945400000000001,1.3945400000000001,1.3945400000000001,1.3945400000000001,1
2026-08-10T00:57:00+02:00,1.3945400000000001,1.3945400000000001,1.39452,1.39452,2
2026-08-10T00:58:00+02:00,1.3945400000000001,1.3945400000000001,1.3945400000000001,1.3945400000000001,1
2026-08-10T00:59:00+02:00,1.3945400000000001,1.39455,1.3945400000000001,1.3945400000000001,3
2026-08-10T01:00:00+02:00,1.3945400000000001,1.3945400000000001,1.39449,1.39449,7
2026-08-10T01:01:00+02:00,1.39449,1.3945,1.39449,1.39449,5
2026-08-10T01:02:00+02:00,1.39449,1.39453,1.39449,1.3945,12
2026-08-10T01:03:00+02:00,1.3945,1.39456,1.39447,1.39456,11
2026-08-10T01:04:00+02:00,1.39455,1.39455,1.39449,1.39455,9
2026-08-10T01:05:00+02:00,1.39455,1.3946100000000001,1.39455,1.3946,8
2026-08-10T01:06:00+02:00,1.3946,1.3946100000000001,1.39455,1.39455,6
2026-08-10T01:07:00+02:00,1.39455,1.3946399999999999,1.39455,1.39463,13
2026-08-10T01:08:00+02:00,1.39463,1.39463,1.39462,1.39462,2
2026-08-10T01:09:00+02:00,1.39462,1.39465,1.39462,1.39465,3
2026-08-10T01:10:00+02:00,1.39465,1.39465,1.3946399999999999,1.39465,3
2026-08-10T01:11:00+02:00,1.39465,1.39465,1.3946399999999999,1.3946399999999999,2
2026-08-10T01:12:00+02:00,1.3946399999999999,1.39465,1.3946399999999999,1.3946399999999999,3
2026-08-10T01:13:00+02:00,1.3946399999999999,1.39465,1.3946,1.3946100000000001,8
2026-08-10T01:14:00+02:00,1.3946100000000001,1.39462,1.39455,1.39455,9
2026-08-10T01:15:00+02:00,1.39455,1.39456,1.39455,1.39456,2
2026-08-10T01:16:00+02:00,1.39456,1.3946,1.39456,1.3946,3
2026-08-10T01:17:00+02:00,1.3946,1.3946,1.39459,1.39459,2
2026-08-10T01:18:00+02:00,1.3946,1.39462,1.3946,1.3946,5
2026-08-10T01:19:00+02:00,1.3946,1.3946,1.3946,1.3946,1
2026-08-10T01:20:00+02:00,1.3946,1.3946399999999999,1.3946,1.3946399999999999,3
2026-08-10T01:21:00+02:00,1.3946399999999999,1.39465,1.3946399999999999,1.39465,2
2026-08-10T01:22:00+02:00,1.39465,1.39465,1.39458,1.39465,8
2026-08-10T01:23:00+02:00,1.39465,1.39465,1.3946399999999999,1.3946399999999999,2
2026-08-10T01:24:00+02:00,1.3946399999999999,1.39465,1.3946399999999999,1.39465,2
2026-08-10T01:25:00+02:00,1.39465,1.39465,1.3946100000000001,1.3946399999999999,6
2026-08-10T01:26:00+02:00,1.3946399999999999,1.3946399999999999,1.3945699999999999,1.3945699999999999,6
2026-08-10T01:27:00+02:00,1.3945699999999999,1.39466,1.3945699999999999,1.39466,10
2026-08-10T01:28:00+02:00,1.39466,1.39466,1.39465,1.39465,2
2026-08-10T01:29:00+02:00,1.39465,1.39484,1.39465,1.39484,16
2026-08-10T01:30:00+02:00,1.39483,1.39483,1.39475,1.39475,7
2026-08-10T01:31:00+02:00,1.39475,1.39476,1.39475,1.39476,2
2026-08-10T01:32:00+02:00,1.39476,1.39485,1.39476,1.39485,7
2026-08-10T01:33:00+02:00,1.39485,1.39486,1.39485,1.39486,2
2026-08-10T01:34:00+02:00,1.39486,1.39494,1.39485,1.39486,12
2026-08-10T01:35:00+02:00,1.39486,1.39487,1.39486,1.39487,2
2026-08-10T01:36:00+02:00,1.39487,1.39487,1.39485,1.39485,3
2026-08-10T01:37:00+02:00,1.39485,1.3949799999999999,1.39485,1.3949799999999999,10
2026-08-10T01:38:00+02:00,1.3949799999999999,1.39503,1.3949799999999999,1.39502,11
2026-08-10T01:39:00+02:00,1.39502,1.39503,1.39496,1.39496,6
2026-08-10T01:40:00+02:00,1.39496,1.39496,1.3949500000000001,1.3949500000000001,2
2026-08-10T01:41:00+02:00,1.39493,1.3949500000000001,1.39487,1.3949500000000001,10
2026-08-10T01:42:00+02:00,1.3949500000000001,1.3949500000000001,1.3949500000000001,1.3949500000000001,1
2026-08-10T01:43:00+02:00,1.3949500000000001,1.39496,1.3949500000000001,1.3949500000000001,3
2026-08-10T01:44:00+02:00,1.3949500000000001,1.3949500000000001,1.39484,1.39484,7
2026-08-10T01:45:00+02:00,1.39484,1.39484,1.39478,1.39484,13
2026-08-10T01:46:00+02:00,1.39485,1.39487,1.39484,1.39486,10
2026-08-10T01:47:00+02:00,1.3948800000000001,1.3949799999999999,1.3948800000000001,1.3949500000000001,16
