Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T02:00:00+02:00,4494.795,4497.895,4492.125,4494.635,257330
2026-05-29T02:05:00+02:00,4494.605,4496.205,4491.695,4494.305,212160
2026-05-29T02:10:00+02:00,4494.325,4497.858,4492.205,4496.978,226820
2026-05-29T02:15:00+02:00,4496.978,4499.785,4496.165,4498.895,211370
2026-05-29T02:20:00+02:00,4499.015,4500.255,4495.495,4497.395,116650
2026-05-29T02:25:00+02:00,4497.425,4500.375,4496.215,4499.895,118320
2026-05-29T02:30:00+02:00,4499.665,4500.255,4495.035,4495.035,116150
2026-05-29T02:35:00+02:00,4495.025,4496.255,4493.095,4493.945,95590
2026-05-29T02:40:00+02:00,4493.855,4498.345,4493.805,4498.085,99390
2026-05-29T02:45:00+02:00,4497.775,4498.185,4492.985,4494.865,84370
2026-05-29T02:50:00+02:00,4494.845,4496.585,4493.365,4494.005,98930
2026-05-29T02:55:00+02:00,4494.045,4495.935,4493.088,4495.935,97770
2026-05-29T03:00:00+02:00,4495.905,4503.335,4491.995,4500.585,288730
2026-05-29T03:05:00+02:00,4500.615,4509.005,4498.525,4508.585,232550
2026-05-29T03:10:00+02:00,4508.565,4514.995,4507.775,4514.705,228390
2026-05-29T03:15:00+02:00,4514.675,4520.445,4514.195,4518.395,237530
2026-05-29T03:20:00+02:00,4518.505,4520.075,4512.495,4512.505,199230
2026-05-29T03:25:00+02:00,4512.475,4513.165,4504.995,4505.175,195180
2026-05-29T03:30:00+02:00,4505.195,4505.515,4502.225,4503.935,186390
2026-05-29T03:35:00+02:00,4503.905,4508.165,4502.915,4506.805,164630
2026-05-29T03:40:00+02:00,4506.715,4508.345,4505.155,4506.195,166740
2026-05-29T03:45:00+02:00,4506.165,4506.625,4501.385,4501.738,179620
2026-05-29T03:50:00+02:00,4501.355,4506.395,4500.865,4505.875,157870
2026-05-29T03:55:00+02:00,4505.835,4507.585,4503.575,4506.355,145980
2026-05-29T04:00:00+02:00,4506.385,4510.835,4505.835,4510.585,202600
2026-05-29T04:05:00+02:00,4510.655,4511.015,4504.955,4505.605,140010
2026-05-29T04:10:00+02:00,4505.655,4507.765,4503.905,4506.655,122100
2026-05-29T04:15:00+02:00,4506.725,4508.705,4504.935,4505.635,95940
2026-05-29T04:20:00+02:00,4505.615,4505.785,4502.645,4504.345,86040
2026-05-29T04:25:00+02:00,4504.375,4504.775,4501.595,4502.755,69420
2026-05-29T04:30:00+02:00,4502.755,4505.075,4498.135,4503.875,167670
2026-05-29T04:35:00+02:00,4503.845,4506.415,4502.835,4505.935,114990
2026-05-29T04:40:00+02:00,4505.965,4507.735,4504.755,4504.945,114930
2026-05-29T04:45:00+02:00,4504.965,4507.905,4504.465,4506.075,116550
2026-05-29T04:50:00+02:00,4506.045,4506.135,4501.895,4502.935,138210
2026-05-29T04:55:00+02:00,4502.915,4505.055,4500.975,4501.525,123610
2026-05-29T05:00:00+02:00,4501.415,4501.695,4498.645,4501.345,170210
2026-05-29T05:05:00+02:00,4501.375,4501.455,4496.415,4497.885,145090
2026-05-29T05:10:00+02:00,4497.985,4498.735,4494.715,4496.125,162270
2026-05-29T05:15:00+02:00,4496.135,4497.405,4495.085,4496.155,124320
2026-05-29T05:20:00+02:00,4496.215,4498.925,4496.145,4498.005,119620
2026-05-29T05:25:00+02:00,4498.035,4498.065,4494.965,4496.645,143740
2026-05-29T05:30:00+02:00,4496.615,4498.165,4496.315,4497.125,86440
2026-05-29T05:35:00+02:00,4497.065,4497.815,4494.535,4495.905,100270
2026-05-29T05:40:00+02:00,4495.935,4498.945,4495.935,4497.945,84320
2026-05-29T05:45:00+02:00,4497.975,4499.745,4497.665,4499.745,78010
2026-05-29T05:50:00+02:00,4499.695,4500.315,4496.085,4499.415,104930
2026-05-29T05:55:00+02:00,4499.385,4501.345,4498.625,4501.085,109610
2026-05-29T06:00:00+02:00,4501.065,4505.215,4500.885,4502.465,119280
2026-05-29T06:05:00+02:00,4502.495,4503.585,4501.188,4503.065,81360
2026-05-29T06:10:00+02:00,4503.085,4503.305,4501.565,4502.235,79680
2026-05-29T06:15:00+02:00,4502.145,4504.835,4501.755,4504.415,98680
2026-05-29T06:20:00+02:00,4504.365,4511.325,4503.895,4510.235,127680
2026-05-29T06:25:00+02:00,4510.215,4511.378,4508.675,4508.965,135450
2026-05-29T06:30:00+02:00,4508.885,4510.345,4508.248,4508.805,107580
2026-05-29T06:35:00+02:00,4508.815,4510.715,4508.205,4509.525,75700
2026-05-29T06:40:00+02:00,4509.545,4510.625,4508.815,4510.445,85530
2026-05-29T06:45:00+02:00,4510.505,4510.775,4508.095,4508.995,69990
2026-05-29T06:50:00+02:00,4509.085,4510.045,4507.815,4509.095,73920
2026-05-29T06:55:00+02:00,4509.065,4514.675,4508.505,4513.905,83430
2026-05-29T07:00:00+02:00,4513.845,4515.265,4509.435,4509.625,82380
2026-05-29T07:05:00+02:00,4509.655,4510.805,4509.145,4509.745,70710
2026-05-29T07:10:00+02:00,4509.745,4512.165,4508.565,4511.658,75780
2026-05-29T07:15:00+02:00,4511.658,4511.945,4510.275,4511.555,79140
2026-05-29T07:20:00+02:00,4511.565,4511.805,4509.455,4509.605,70230
2026-05-29T07:25:00+02:00,4509.605,4510.565,4509.098,4509.575,76380
2026-05-29T07:30:00+02:00,4509.795,4512.545,4507.128,4508.075,191430
2026-05-29T07:35:00+02:00,4508.028,4508.028,4502.455,4503.278,163850
2026-05-29T07:40:00+02:00,4503.328,4507.835,4502.435,4506.455,156910
2026-05-29T07:45:00+02:00,4506.545,4508.655,4505.268,4505.835,131400
2026-05-29T07:50:00+02:00,4505.805,4515.775,4503.765,4514.745,142410
2026-05-29T07:55:00+02:00,4514.775,4515.325,4510.405,4514.745,151390
2026-05-29T08:00:00+02:00,4514.745,4522.265,4514.205,4518.955,186990
2026-05-29T08:05:00+02:00,4518.815,4519.895,4514.115,4514.125,134160
2026-05-29T08:10:00+02:00,4514.215,4515.875,4510.885,4515.455,126510
2026-05-29T08:15:00+02:00,4515.445,4515.655,4509.675,4511.285,124440
2026-05-29T08:20:00+02:00,4511.315,4519.635,4511.185,4518.505,144450
2026-05-29T08:25:00+02:00,4517.995,4521.305,4516.045,4516.375,144750
2026-05-29T08:30:00+02:00,4516.435,4520.555,4516.295,4517.755,120960
2026-05-29T08:35:00+02:00,4517.725,4518.835,4513.645,4514.725,125490
2026-05-29T08:40:00+02:00,4514.755,4516.785,4511.045,4516.475,114090
2026-05-29T08:45:00+02:00,4516.445,4519.745,4514.935,4517.465,87030
2026-05-29T08:50:00+02:00,4517.725,4523.025,4516.625,4521.775,108000
2026-05-29T08:55:00+02:00,4521.685,4524.045,4521.465,4523.515,121830
2026-05-29T09:00:00+02:00,4523.465,4523.735,4518.695,4518.865,132450
2026-05-29T09:05:00+02:00,4518.845,4520.625,4517.785,4518.875,119170
2026-05-29T09:10:00+02:00,4518.895,4520.405,4515.645,4516.065,119280
2026-05-29T09:15:00+02:00,4515.945,4516.875,4514.115,4515.425,119610
2026-05-29T09:20:00+02:00,4515.035,4515.665,4511.725,4511.725,109360
2026-05-29T09:25:00+02:00,4511.675,4514.025,4510.585,4514.025,137550
2026-05-29T09:30:00+02:00,4513.995,4521.055,4512.695,4520.505,153470
2026-05-29T09:35:00+02:00,4520.685,4525.145,4519.915,4522.325,165780
2026-05-29T09:40:00+02:00,4522.215,4526.015,4520.935,4525.015,136650
2026-05-29T09:45:00+02:00,4525.055,4526.235,4523.225,4523.925,118920
2026-05-29T09:50:00+02:00,4523.925,4525.135,4521.885,4523.008,89230
2026-05-29T09:55:00+02:00,4523.008,4525.355,4522.515,4524.565,95720
2026-05-29T10:00:00+02:00,4524.525,4524.635,4518.665,4519.045,158700
2026-05-29T10:05:00+02:00,4519.065,4520.518,4515.495,4515.728,151700
2026-05-29T10:10:00+02:00,4515.738,4518.845,4514.118,4514.978,134860
2026-05-29T10:15:00+02:00,4514.965,4516.185,4513.028,4513.038,134420
2026-05-29T10:20:00+02:00,4513.088,4517.035,4512.375,4515.205,124090
2026-05-29T10:25:00+02:00,4515.315,4517.825,4514.045,4516.895,112930
2026-05-29T10:30:00+02:00,4516.855,4517.995,4514.695,4514.775,73350
2026-05-29T10:35:00+02:00,4514.975,4516.525,4513.775,4514.855,107890
2026-05-29T10:40:00+02:00,4514.885,4516.135,4513.965,4514.935,83250
2026-05-29T10:45:00+02:00,4514.895,4515.925,4510.825,4511.105,108780
2026-05-29T10:50:00+02:00,4511.135,4515.345,4509.675,4513.775,116660
2026-05-29T10:55:00+02:00,4513.745,4515.025,4512.835,4514.705,81040
2026-05-29T11:00:00+02:00,4514.735,4519.125,4513.085,4518.705,128460
2026-05-29T11:05:00+02:00,4518.655,4523.905,4517.255,4523.605,106440
2026-05-29T11:10:00+02:00,4523.615,4530.355,4523.145,4528.765,167600
2026-05-29T11:15:00+02:00,4528.855,4529.455,4526.768,4527.715,150290
2026-05-29T11:20:00+02:00,4527.635,4528.015,4521.925,4522.475,119500
2026-05-29T11:25:00+02:00,4522.475,4532.185,4522.305,4528.575,124100
2026-05-29T11:30:00+02:00,4528.705,4530.405,4524.605,4528.505,139540
2026-05-29T11:35:00+02:00,4528.505,4530.335,4526.525,4528.585,88890
2026-05-29T11:40:00+02:00,4528.615,4532.305,4528.005,4532.175,95430
2026-05-29T11:45:00+02:00,4532.245,4537.488,4531.855,4537.025,169730
2026-05-29T11:50:00+02:00,4537.065,4539.325,4531.078,4532.385,149250
2026-05-29T11:55:00+02:00,4532.295,4533.215,4529.458,4530.995,108610
2026-05-29T12:00:00+02:00,4530.788,4530.825,4525.338,4525.765,114300
2026-05-29T12:05:00+02:00,4525.735,4528.395,4525.725,4526.215,94580
2026-05-29T12:10:00+02:00,4526.245,4528.555,4525.705,4528.318,106880
2026-05-29T12:15:00+02:00,4528.318,4530.035,4525.535,4526.555,112430
2026-05-29T12:20:00+02:00,4526.605,4527.635,4525.685,4527.425,115130
2026-05-29T12:25:00+02:00,4527.385,4530.825,4527.188,4530.198,108610
2026-05-29T12:30:00+02:00,4530.235,4539.195,4530.165,4538.625,147550
2026-05-29T12:35:00+02:00,4538.665,4543.025,4538.055,4541.805,131420
2026-05-29T12:40:00+02:00,4541.305,4542.015,4536.188,4537.805,105180
2026-05-29T12:45:00+02:00,4537.825,4540.875,4536.218,4536.965,115140
2026-05-29T12:50:00+02:00,4536.995,4538.955,4536.465,4536.485,95030
2026-05-29T12:55:00+02:00,4536.465,4538.505,4535.208,4538.435,111650
2026-05-29T13:00:00+02:00,4538.268,4540.315,4535.405,4535.775,120340
2026-05-29T13:05:00+02:00,4535.775,4536.855,4531.975,4532.315,93750
2026-05-29T13:10:00+02:00,4532.308,4533.205,4530.615,4532.095,112430
2026-05-29T13:15:00+02:00,4532.165,4532.585,4529.108,4531.475,114380
2026-05-29T13:20:00+02:00,4531.475,4534.315,4530.105,4530.945,119970
2026-05-29T13:25:00+02:00,4531.255,4531.795,4526.675,4527.775,136330
2026-05-29T13:30:00+02:00,4527.785,4528.385,4525.585,4526.848,133910
2026-05-29T13:35:00+02:00,4526.918,4528.785,4526.428,4528.098,149500
2026-05-29T13:40:00+02:00,4528.128,4531.318,4527.978,4530.895,108960
2026-05-29T13:45:00+02:00,4531.045,4533.745,4528.975,4529.315,94790
2026-05-29T13:50:00+02:00,4529.285,4534.965,4527.285,4533.745,179420
2026-05-29T13:55:00+02:00,4533.745,4538.765,4533.495,4538.225,121770
2026-05-29T14:00:00+02:00,4538.375,4538.415,4527.985,4529.265,140850
2026-05-29T14:05:00+02:00,4529.215,4530.425,4527.045,4530.055,155340
2026-05-29T14:10:00+02:00,4530.055,4531.905,4526.785,4528.235,164750
2026-05-29T14:15:00+02:00,4528.235,4531.705,4527.555,4530.275,116840
2026-05-29T14:20:00+02:00,4530.275,4530.275,4519.755,4523.365,200020
2026-05-29T14:25:00+02:00,4523.425,4524.495,4520.325,4522.025,132190
2026-05-29T14:30:00+02:00,4522.055,4523.305,4514.415,4516.835,197980
2026-05-29T14:35:00+02:00,4516.775,4518.635,4515.055,4517.095,166250
2026-05-29T14:40:00+02:00,4517.065,4517.475,4512.555,4514.075,158620
2026-05-29T14:45:00+02:00,4514.035,4517.855,4512.515,4515.295,184980
2026-05-29T14:50:00+02:00,4515.275,4519.825,4514.235,4518.265,191500
2026-05-29T14:55:00+02:00,4518.275,4523.995,4516.385,4522.825,177880
2026-05-29T15:00:00+02:00,4522.935,4525.465,4516.865,4523.995,265760
2026-05-29T15:05:00+02:00,4524.025,4526.725,4520.125,4525.595,204320
2026-05-29T15:10:00+02:00,4525.595,4525.675,4520.748,4522.505,157380
2026-05-29T15:15:00+02:00,4522.575,4524.245,4521.125,4522.415,147540
2026-05-29T15:20:00+02:00,4522.395,4529.005,4522.218,4525.925,138230
2026-05-29T15:25:00+02:00,4525.975,4528.175,4525.195,4527.745,145940
2026-05-29T15:30:00+02:00,4528.025,4532.015,4524.665,4524.858,299650
2026-05-29T15:35:00+02:00,4524.848,4532.825,4522.185,4531.055,269360
2026-05-29T15:40:00+02:00,4531.135,4535.445,4530.175,4532.955,193070
2026-05-29T15:45:00+02:00,4532.955,4536.735,4529.505,4535.705,232830
2026-05-29T15:50:00+02:00,4535.705,4539.095,4532.065,4538.455,254750
