Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,7587.91,7589.72,7586.95,7588.88,98
2026-06-05T00:01:00+02:00,7588.63,7589.13,7587.36,7587.36,47
2026-06-05T00:02:00+02:00,7587.11,7589.15,7586.82,7589.02,61
2026-06-05T00:03:00+02:00,7589.02,7589.02,7587.52,7587.67,42
2026-06-05T00:04:00+02:00,7587.53,7587.53,7584.32,7584.47,63
2026-06-05T00:05:00+02:00,7584.69,7586.25,7583.81,7585.77,91
2026-06-05T00:06:00+02:00,7585.77,7586.7,7584.57,7585.4,50
2026-06-05T00:07:00+02:00,7585.31,7585.44,7584.52,7584.55,57
2026-06-05T00:08:00+02:00,7584.52,7585.14,7584.1,7585.02,29
2026-06-05T00:09:00+02:00,7584.85,7586.52,7584.85,7586.02,50
2026-06-05T00:10:00+02:00,7585.86,7585.86,7584.07,7584.07,77
2026-06-05T00:11:00+02:00,7584.16,7584.47,7583.35,7584.01,96
2026-06-05T00:12:00+02:00,7584.01,7584.98,7584.01,7584.48,71
2026-06-05T00:13:00+02:00,7584.31,7584.48,7582.82,7583.02,69
2026-06-05T00:14:00+02:00,7582.9,7584.02,7582.9,7583.48,50
2026-06-05T00:15:00+02:00,7583.32,7583.49,7582.57,7583.02,62
2026-06-05T00:16:00+02:00,7583.02,7583.02,7582.06,7582.09,46
2026-06-05T00:17:00+02:00,7582.22,7582.22,7581.57,7581.89,49
2026-06-05T00:18:00+02:00,7582.05,7583.77,7581.88,7583.73,36
2026-06-05T00:19:00+02:00,7583.76,7584.09,7583.31,7584.0,68
2026-06-05T00:20:00+02:00,7584.02,7584.97,7583.57,7584.31,60
2026-06-05T00:21:00+02:00,7584.48,7585.44,7584.08,7584.77,48
2026-06-05T00:22:00+02:00,7584.77,7585.02,7583.17,7583.5,55
2026-06-05T00:23:00+02:00,7583.67,7584.19,7582.57,7582.71,45
2026-06-05T00:24:00+02:00,7582.57,7582.72,7579.82,7580.68,106
2026-06-05T00:25:00+02:00,7580.62,7580.62,7577.77,7579.77,126
2026-06-05T00:26:00+02:00,7579.86,7581.22,7579.52,7580.77,81
2026-06-05T00:27:00+02:00,7580.88,7581.64,7580.77,7581.06,67
2026-06-05T00:28:00+02:00,7581.22,7581.48,7581.02,7581.04,58
2026-06-05T00:29:00+02:00,7580.86,7581.02,7580.4,7580.72,34
2026-06-05T00:30:00+02:00,7580.95,7581.98,7580.81,7581.82,73
2026-06-05T00:31:00+02:00,7582.04,7582.73,7581.84,7582.34,58
2026-06-05T00:32:00+02:00,7582.1,7582.95,7581.85,7582.95,29
2026-06-05T00:33:00+02:00,7583.0,7583.0,7582.32,7582.52,39
2026-06-05T00:34:00+02:00,7582.35,7582.47,7580.32,7580.36,85
2026-06-05T00:35:00+02:00,7580.52,7581.05,7580.34,7580.64,43
2026-06-05T00:36:00+02:00,7580.79,7581.97,7579.84,7581.3,69
2026-06-05T00:37:00+02:00,7581.11,7581.5,7580.6,7581.15,40
2026-06-05T00:38:00+02:00,7581.1,7581.84,7581.09,7581.32,32
2026-06-05T00:39:00+02:00,7581.34,7581.79,7581.07,7581.64,34
2026-06-05T00:40:00+02:00,7581.61,7581.84,7581.37,7581.81,29
2026-06-05T00:41:00+02:00,7581.94,7582.55,7581.77,7582.27,36
2026-06-05T00:42:00+02:00,7582.27,7582.74,7582.27,7582.74,32
2026-06-05T00:43:00+02:00,7582.77,7583.02,7582.27,7582.48,48
2026-06-05T00:44:00+02:00,7582.32,7582.48,7581.36,7581.36,69
2026-06-05T00:45:00+02:00,7581.27,7582.02,7581.27,7582.02,71
2026-06-05T00:46:00+02:00,7582.07,7582.54,7581.84,7582.54,27
2026-06-05T00:47:00+02:00,7582.57,7583.23,7582.57,7582.7,18
2026-06-05T00:48:00+02:00,7582.79,7583.79,7582.79,7583.79,30
2026-06-05T00:49:00+02:00,7584.02,7584.26,7583.09,7583.56,42
2026-06-05T00:50:00+02:00,7583.69,7584.44,7583.52,7584.32,25
2026-06-05T00:51:00+02:00,7584.47,7584.73,7584.29,7584.52,27
2026-06-05T00:52:00+02:00,7584.47,7584.47,7583.64,7583.83,21
2026-06-05T00:53:00+02:00,7584.03,7584.3,7583.77,7584.08,22
2026-06-05T00:54:00+02:00,7584.24,7584.34,7584.09,7584.34,21
2026-06-05T00:55:00+02:00,7584.47,7584.55,7584.09,7584.38,28
2026-06-05T00:56:00+02:00,7584.35,7584.8,7584.34,7584.61,24
2026-06-05T00:57:00+02:00,7584.75,7584.79,7584.38,7584.39,36
2026-06-05T00:58:00+02:00,7584.54,7585.57,7584.54,7584.89,33
2026-06-05T00:59:00+02:00,7584.84,7585.55,7584.84,7585.39,32
2026-06-05T01:00:00+02:00,7585.16,7586.04,7585.16,7586.04,31
2026-06-05T01:01:00+02:00,7586.07,7586.07,7585.09,7585.14,44
2026-06-05T01:02:00+02:00,7585.28,7585.54,7584.14,7584.18,43
2026-06-05T01:03:00+02:00,7584.29,7584.79,7583.64,7583.64,45
2026-06-05T01:04:00+02:00,7583.79,7584.09,7583.52,7583.95,35
2026-06-05T01:05:00+02:00,7584.19,7584.5,7583.07,7583.07,40
2026-06-05T01:06:00+02:00,7583.23,7583.23,7582.32,7582.71,53
2026-06-05T01:07:00+02:00,7582.57,7583.39,7582.27,7583.32,36
2026-06-05T01:08:00+02:00,7583.29,7583.45,7581.77,7581.92,31
2026-06-05T01:09:00+02:00,7581.96,7582.02,7581.56,7582.02,44
2026-06-05T01:10:00+02:00,7582.2,7582.72,7582.04,7582.07,34
2026-06-05T01:11:00+02:00,7582.22,7582.22,7580.32,7580.76,61
2026-06-05T01:12:00+02:00,7580.96,7581.27,7580.02,7580.02,48
2026-06-05T01:13:00+02:00,7580.17,7580.51,7579.57,7580.37,37
2026-06-05T01:14:00+02:00,7580.12,7580.4,7579.85,7580.02,24
2026-06-05T01:15:00+02:00,7579.87,7580.24,7578.87,7578.88,50
2026-06-05T01:16:00+02:00,7579.19,7579.77,7579.11,7579.73,45
2026-06-05T01:17:00+02:00,7579.56,7579.97,7579.52,7579.57,41
2026-06-05T01:18:00+02:00,7579.72,7579.73,7577.34,7577.43,77
2026-06-05T01:19:00+02:00,7577.66,7578.71,7577.56,7577.73,86
2026-06-05T01:20:00+02:00,7577.59,7577.94,7576.52,7576.77,86
2026-06-05T01:21:00+02:00,7576.94,7576.94,7575.49,7576.48,80
2026-06-05T01:22:00+02:00,7576.51,7577.43,7576.06,7576.73,76
2026-06-05T01:23:00+02:00,7576.57,7577.47,7576.57,7577.47,66
2026-06-05T01:24:00+02:00,7577.32,7578.2,7577.07,7577.07,70
2026-06-05T01:25:00+02:00,7577.03,7578.47,7576.77,7578.32,79
2026-06-05T01:26:00+02:00,7578.47,7579.09,7578.31,7578.64,76
2026-06-05T01:27:00+02:00,7578.61,7579.27,7578.61,7578.98,48
2026-06-05T01:28:00+02:00,7578.82,7578.97,7578.32,7578.97,30
2026-06-05T01:29:00+02:00,7579.01,7579.3,7578.57,7578.57,25
2026-06-05T01:30:00+02:00,7578.72,7578.77,7576.57,7576.57,47
2026-06-05T01:31:00+02:00,7576.72,7577.7,7576.52,7577.23,69
2026-06-05T01:32:00+02:00,7577.07,7577.47,7576.77,7576.78,42
2026-06-05T01:33:00+02:00,7576.93,7577.02,7575.84,7576.23,53
2026-06-05T01:34:00+02:00,7576.46,7577.24,7576.46,7576.77,34
2026-06-05T01:35:00+02:00,7576.91,7577.76,7576.63,7577.76,46
2026-06-05T01:36:00+02:00,7577.77,7577.98,7576.85,7576.85,30
2026-06-05T01:37:00+02:00,7576.99,7576.99,7575.52,7575.85,70
2026-06-05T01:38:00+02:00,7575.97,7576.48,7575.52,7575.55,38
2026-06-05T01:39:00+02:00,7575.52,7576.66,7575.52,7576.32,35
2026-06-05T01:40:00+02:00,7576.47,7576.73,7576.1,7576.33,56
2026-06-05T01:41:00+02:00,7576.47,7576.77,7576.28,7576.47,32
2026-06-05T01:42:00+02:00,7576.32,7576.48,7575.36,7576.23,49
2026-06-05T01:43:00+02:00,7576.06,7576.52,7575.82,7575.86,39
2026-06-05T01:44:00+02:00,7575.8,7576.42,7575.34,7575.77,47
2026-06-05T01:45:00+02:00,7575.95,7575.95,7574.82,7575.04,122
2026-06-05T01:46:00+02:00,7575.07,7575.34,7574.25,7574.82,67
2026-06-05T01:47:00+02:00,7574.84,7575.3,7573.89,7574.04,70
2026-06-05T01:48:00+02:00,7573.89,7574.55,7572.86,7572.97,95
2026-06-05T01:49:00+02:00,7572.83,7574.09,7572.62,7573.92,82
2026-06-05T01:50:00+02:00,7574.04,7575.34,7573.88,7574.95,65
2026-06-05T01:51:00+02:00,7574.88,7575.25,7574.11,7575.23,64
2026-06-05T01:52:00+02:00,7575.2,7575.26,7574.37,7574.65,55
2026-06-05T01:53:00+02:00,7574.79,7575.77,7574.64,7575.77,62
2026-06-05T01:54:00+02:00,7575.63,7575.8,7574.88,7574.88,78
2026-06-05T01:55:00+02:00,7575.05,7575.05,7574.59,7574.83,54
2026-06-05T01:56:00+02:00,7574.84,7575.03,7572.89,7573.37,77
2026-06-05T01:57:00+02:00,7573.35,7573.84,7573.35,7573.39,53
2026-06-05T01:58:00+02:00,7573.36,7573.77,7572.89,7573.34,35
2026-06-05T01:59:00+02:00,7573.34,7573.34,7572.78,7572.89,70
2026-06-05T02:00:00+02:00,7572.67,7572.67,7568.39,7568.54,221
2026-06-05T02:01:00+02:00,7568.39,7569.47,7566.91,7567.05,186
2026-06-05T02:02:00+02:00,7567.09,7569.26,7566.89,7568.63,145
2026-06-05T02:03:00+02:00,7568.59,7570.09,7568.02,7568.07,114
2026-06-05T02:04:00+02:00,7567.89,7569.3,7567.89,7568.68,130
2026-06-05T02:05:00+02:00,7568.72,7569.84,7567.66,7567.88,122
2026-06-05T02:06:00+02:00,7567.68,7568.09,7566.39,7566.55,145
2026-06-05T02:07:00+02:00,7566.38,7567.76,7566.38,7566.89,141
2026-06-05T02:08:00+02:00,7566.99,7567.59,7566.84,7567.13,87
2026-06-05T02:09:00+02:00,7567.09,7567.53,7566.39,7567.39,109
2026-06-05T02:10:00+02:00,7567.17,7568.55,7566.69,7566.91,162
2026-06-05T02:11:00+02:00,7566.95,7566.95,7565.09,7565.29,142
2026-06-05T02:12:00+02:00,7565.14,7565.3,7564.38,7564.47,110
2026-06-05T02:13:00+02:00,7564.43,7565.05,7562.64,7563.14,101
2026-06-05T02:14:00+02:00,7563.09,7564.29,7562.4,7563.17,110
2026-06-05T02:15:00+02:00,7563.29,7565.8,7563.29,7565.29,166
2026-06-05T02:16:00+02:00,7565.17,7566.29,7563.89,7564.3,165
2026-06-05T02:17:00+02:00,7564.13,7564.78,7562.59,7563.38,142
2026-06-05T02:18:00+02:00,7563.17,7563.79,7562.64,7563.47,96
2026-06-05T02:19:00+02:00,7563.38,7563.81,7563.09,7563.59,91
2026-06-05T02:20:00+02:00,7563.68,7566.37,7563.64,7565.16,137
2026-06-05T02:21:00+02:00,7564.95,7564.95,7563.39,7563.89,98
2026-06-05T02:22:00+02:00,7564.02,7564.58,7563.19,7564.41,92
2026-06-05T02:23:00+02:00,7564.35,7564.46,7562.4,7563.98,108
2026-06-05T02:24:00+02:00,7564.05,7564.09,7561.64,7562.53,147
2026-06-05T02:25:00+02:00,7562.59,7563.3,7561.34,7561.39,135
2026-06-05T02:26:00+02:00,7561.49,7563.27,7561.12,7562.23,111
2026-06-05T02:27:00+02:00,7562.09,7563.34,7561.75,7562.64,93
2026-06-05T02:28:00+02:00,7562.59,7564.06,7562.39,7564.06,111
2026-06-05T02:29:00+02:00,7564.09,7564.19,7562.88,7563.72,68
2026-06-05T02:30:00+02:00,7563.82,7565.34,7563.64,7565.34,121
2026-06-05T02:31:00+02:00,7565.34,7566.05,7564.14,7565.34,126
2026-06-05T02:32:00+02:00,7565.34,7565.58,7562.38,7562.41,145
2026-06-05T02:33:00+02:00,7562.25,7564.51,7562.09,7563.54,121
2026-06-05T02:34:00+02:00,7563.38,7564.32,7563.14,7564.13,122
2026-06-05T02:35:00+02:00,7564.1,7565.27,7563.89,7564.39,96
2026-06-05T02:36:00+02:00,7564.16,7565.04,7562.14,7562.38,123
2026-06-05T02:37:00+02:00,7562.51,7562.76,7560.44,7561.89,97
2026-06-05T02:38:00+02:00,7561.84,7561.84,7560.38,7561.16,118
2026-06-05T02:39:00+02:00,7561.21,7561.68,7560.39,7561.66,105
2026-06-05T02:40:00+02:00,7561.75,7563.79,7561.39,7563.09,132
2026-06-05T02:41:00+02:00,7562.99,7564.32,7562.89,7563.39,78
2026-06-05T02:42:00+02:00,7563.17,7563.79,7562.92,7563.55,98
2026-06-05T02:43:00+02:00,7563.38,7563.55,7562.63,7563.55,72
2026-06-05T02:44:00+02:00,7563.58,7563.59,7561.61,7561.61,78
2026-06-05T02:45:00+02:00,7561.59,7561.76,7560.59,7561.09,125
2026-06-05T02:46:00+02:00,7560.77,7563.73,7559.54,7563.48,206
2026-06-05T02:47:00+02:00,7563.31,7563.84,7561.96,7562.29,125
2026-06-05T02:48:00+02:00,7562.17,7563.04,7561.89,7562.4,85
2026-06-05T02:49:00+02:00,7562.16,7562.53,7560.84,7561.14,108
2026-06-05T02:50:00+02:00,7561.23,7561.54,7560.14,7560.78,104
2026-06-05T02:51:00+02:00,7560.84,7560.91,7558.68,7559.22,114
2026-06-05T02:52:00+02:00,7559.09,7559.09,7556.89,7558.56,146
2026-06-05T02:53:00+02:00,7558.41,7560.09,7558.39,7559.54,124
2026-06-05T02:54:00+02:00,7559.57,7560.29,7559.34,7559.59,90
2026-06-05T02:55:00+02:00,7559.45,7559.45,7556.88,7557.4,110
2026-06-05T02:56:00+02:00,7557.34,7557.55,7556.11,7556.82,98
2026-06-05T02:57:00+02:00,7556.84,7558.72,7556.84,7558.54,130
2026-06-05T02:58:00+02:00,7558.52,7559.79,7558.41,7559.14,97
2026-06-05T02:59:00+02:00,7559.11,7559.8,7558.32,7558.35,98
2026-06-05T03:00:00+02:00,7558.44,7559.47,7557.2,7557.53,146
2026-06-05T03:01:00+02:00,7557.38,7557.38,7555.63,7555.86,178
2026-06-05T03:02:00+02:00,7555.67,7557.3,7555.14,7556.77,158
2026-06-05T03:03:00+02:00,7556.82,7557.03,7555.89,7556.54,130
2026-06-05T03:04:00+02:00,7556.39,7558.02,7556.17,7557.89,148
2026-06-05T03:05:00+02:00,7557.84,7558.59,7557.38,7557.54,86
2026-06-05T03:06:00+02:00,7557.42,7558.3,7557.39,7558.05,112
2026-06-05T03:07:00+02:00,7557.88,7559.52,7557.88,7558.14,114
2026-06-05T03:08:00+02:00,7558.29,7558.29,7555.89,7556.84,175
2026-06-05T03:09:00+02:00,7556.84,7557.29,7556.16,7556.64,93
2026-06-05T03:10:00+02:00,7556.59,7557.29,7555.67,7555.89,106
2026-06-05T03:11:00+02:00,7556.02,7556.79,7555.64,7555.87,99
2026-06-05T03:12:00+02:00,7556.02,7556.54,7555.87,7556.08,105
2026-06-05T03:13:00+02:00,7556.23,7556.3,7555.43,7556.29,90
2026-06-05T03:14:00+02:00,7556.34,7556.8,7555.59,7556.8,103
2026-06-05T03:15:00+02:00,7556.63,7556.8,7555.34,7555.8,97
2026-06-05T03:16:00+02:00,7555.64,7556.04,7555.3,7555.55,61
2026-06-05T03:17:00+02:00,7555.39,7556.8,7554.84,7556.29,140
2026-06-05T03:18:00+02:00,7556.14,7557.0,7554.88,7556.84,109
2026-06-05T03:19:00+02:00,7556.84,7557.78,7556.68,7557.29,101
2026-06-05T03:20:00+02:00,7557.14,7557.3,7555.14,7555.28,119
2026-06-05T03:21:00+02:00,7555.34,7555.8,7552.64,7553.04,121
2026-06-05T03:22:00+02:00,7552.89,7553.34,7552.39,7552.77,93
2026-06-05T03:23:00+02:00,7552.66,7553.27,7552.14,7552.55,112
2026-06-05T03:24:00+02:00,7552.39,7552.59,7551.12,7551.55,115
2026-06-05T03:25:00+02:00,7551.38,7551.74,7546.06,7546.57,185
2026-06-05T03:26:00+02:00,7546.68,7549.09,7546.36,7548.68,184
2026-06-05T03:27:00+02:00,7548.77,7550.79,7548.41,7550.59,128
2026-06-05T03:28:00+02:00,7550.68,7551.09,7550.14,7550.84,136
2026-06-05T03:29:00+02:00,7550.84,7550.84,7548.89,7550.09,140
2026-06-05T03:30:00+02:00,7550.26,7552.48,7549.88,7552.04,182
2026-06-05T03:31:00+02:00,7551.89,7554.34,7551.64,7554.34,116
2026-06-05T03:32:00+02:00,7554.34,7555.04,7553.41,7554.98,136
2026-06-05T03:33:00+02:00,7554.89,7555.26,7553.95,7554.59,124
2026-06-05T03:34:00+02:00,7554.46,7554.8,7553.89,7554.34,119
2026-06-05T03:35:00+02:00,7554.38,7555.51,7554.34,7554.59,117
2026-06-05T03:36:00+02:00,7554.66,7555.3,7554.63,7555.04,99
2026-06-05T03:37:00+02:00,7554.89,7556.01,7553.93,7555.3,128
2026-06-05T03:38:00+02:00,7555.13,7555.34,7553.38,7553.84,103
2026-06-05T03:39:00+02:00,7553.73,7554.3,7551.64,7552.63,125
2026-06-05T03:40:00+02:00,7552.44,7555.09,7551.93,7555.09,107
2026-06-05T03:41:00+02:00,7555.09,7555.27,7552.88,7553.39,133
2026-06-05T03:42:00+02:00,7553.51,7554.09,7552.89,7553.88,130
