Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T02:00:00+02:00,96.078,96.343,96.067,96.285,170
2026-06-03T02:15:00+02:00,96.285,96.405,96.076,96.215,417
2026-06-03T02:30:00+02:00,96.21,96.236,96.075,96.1,254
2026-06-03T02:45:00+02:00,96.099,96.163,95.893,95.94,304
2026-06-03T03:00:00+02:00,95.931,96.387,95.722,96.347,777
2026-06-03T03:15:00+02:00,96.345,96.486,96.226,96.241,466
2026-06-03T03:30:00+02:00,96.248,96.317,96.149,96.297,410
2026-06-03T03:45:00+02:00,96.3,96.32,96.194,96.202,320
2026-06-03T04:00:00+02:00,96.2,96.254,96.031,96.073,362
2026-06-03T04:15:00+02:00,96.073,96.152,95.999,96.055,196
2026-06-03T04:30:00+02:00,96.064,96.076,95.966,95.989,241
2026-06-03T04:45:00+02:00,95.994,96.236,95.989,96.153,283
2026-06-03T05:00:00+02:00,96.163,96.169,95.979,96.022,263
2026-06-03T05:15:00+02:00,96.022,96.123,96.019,96.049,194
2026-06-03T05:30:00+02:00,96.052,96.148,95.963,96.131,152
2026-06-03T05:45:00+02:00,96.133,96.206,96.1,96.154,142
2026-06-03T06:00:00+02:00,96.16,96.342,96.156,96.288,153
2026-06-03T06:15:00+02:00,96.284,96.327,96.227,96.256,155
2026-06-03T06:30:00+02:00,96.256,96.393,96.252,96.383,163
2026-06-03T06:45:00+02:00,96.387,96.534,96.324,96.33,260
2026-06-03T07:00:00+02:00,96.331,96.402,96.244,96.313,233
2026-06-03T07:15:00+02:00,96.315,96.429,96.3,96.405,245
2026-06-03T07:30:00+02:00,96.413,96.702,96.348,96.685,412
2026-06-03T07:45:00+02:00,96.684,97.009,96.674,97.006,545
2026-06-03T08:00:00+02:00,97.007,97.045,96.698,96.942,819
2026-06-03T08:15:00+02:00,96.942,97.001,96.707,96.783,512
2026-06-03T08:30:00+02:00,96.788,97.219,96.778,96.97,632
2026-06-03T08:45:00+02:00,96.968,97.181,96.944,97.117,558
2026-06-03T09:00:00+02:00,97.105,97.24,96.85,96.883,792
2026-06-03T09:15:00+02:00,96.882,97.194,96.875,97.166,536
2026-06-03T09:30:00+02:00,97.166,97.35,96.991,97.247,678
2026-06-03T09:45:00+02:00,97.243,97.37,97.081,97.222,531
2026-06-03T10:00:00+02:00,97.223,97.4,97.084,97.117,719
2026-06-03T10:15:00+02:00,97.122,97.912,97.027,97.387,1516
2026-06-03T10:30:00+02:00,97.371,97.73,97.311,97.64,840
2026-06-03T10:45:00+02:00,97.638,97.776,97.433,97.694,612
2026-06-03T11:00:00+02:00,97.695,97.824,97.345,97.624,678
2026-06-03T11:15:00+02:00,97.625,98.032,97.625,97.752,828
2026-06-03T11:30:00+02:00,97.755,97.919,97.544,97.681,717
2026-06-03T11:45:00+02:00,97.683,98.201,97.676,98.125,873
2026-06-03T12:00:00+02:00,98.131,98.207,97.015,97.481,1826
2026-06-03T12:15:00+02:00,97.473,97.886,97.473,97.793,911
2026-06-03T12:30:00+02:00,97.79,97.951,97.58,97.89,714
2026-06-03T12:45:00+02:00,97.882,97.919,97.367,97.515,613
2026-06-03T13:00:00+02:00,97.508,97.56,97.244,97.34,710
2026-06-03T13:15:00+02:00,97.341,97.48,97.176,97.257,562
2026-06-03T13:30:00+02:00,97.263,97.327,97.129,97.227,475
2026-06-03T13:45:00+02:00,97.229,97.434,97.052,97.208,694
2026-06-03T14:00:00+02:00,97.209,97.375,96.896,97.352,737
2026-06-03T14:15:00+02:00,97.361,97.665,97.361,97.607,735
2026-06-03T14:30:00+02:00,97.611,97.685,97.45,97.498,659
2026-06-03T14:45:00+02:00,97.497,97.619,97.189,97.207,765
2026-06-03T15:00:00+02:00,97.213,97.303,96.659,96.741,1200
2026-06-03T15:15:00+02:00,96.742,96.842,96.514,96.71,983
2026-06-03T15:30:00+02:00,96.701,96.743,96.291,96.645,1286
2026-06-03T15:45:00+02:00,96.639,96.727,96.203,96.267,1145
2026-06-03T16:00:00+02:00,96.26,96.479,96.107,96.324,875
2026-06-03T16:15:00+02:00,96.322,96.891,96.227,96.611,1373
2026-06-03T16:30:00+02:00,96.565,97.01,96.472,96.972,1324
