Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T00:00:00+02:00,1.36904,1.36921,1.36897,1.36904,169
2026-03-18T00:15:00+02:00,1.36904,1.3691200000000001,1.36898,1.3691,87
2026-03-18T00:30:00+02:00,1.3691,1.36927,1.36896,1.36927,88
2026-03-18T00:45:00+02:00,1.36927,1.36929,1.3692199999999999,1.36926,55
2026-03-18T01:00:00+02:00,1.36926,1.36936,1.36914,1.36928,129
2026-03-18T01:15:00+02:00,1.36928,1.3693,1.36921,1.36925,69
2026-03-18T01:30:00+02:00,1.36927,1.36927,1.36916,1.36921,54
2026-03-18T01:45:00+02:00,1.36921,1.3692199999999999,1.36893,1.36895,86
2026-03-18T02:00:00+02:00,1.36895,1.3693,1.36873,1.36887,359
2026-03-18T02:15:00+02:00,1.36887,1.36928,1.36882,1.36928,208
2026-03-18T02:30:00+02:00,1.36928,1.36957,1.36924,1.36954,257
2026-03-18T02:45:00+02:00,1.36955,1.36955,1.3689,1.3691900000000001,303
2026-03-18T03:00:00+02:00,1.3691900000000001,1.3692,1.36867,1.36895,264
2026-03-18T03:15:00+02:00,1.36894,1.36908,1.36889,1.36896,167
2026-03-18T03:30:00+02:00,1.36896,1.36921,1.36894,1.3691499999999999,195
2026-03-18T03:45:00+02:00,1.3691499999999999,1.3696,1.36913,1.3692199999999999,180
2026-03-18T04:00:00+02:00,1.3691900000000001,1.3694899999999999,1.36916,1.36941,200
2026-03-18T04:15:00+02:00,1.36941,1.36952,1.36905,1.36906,170
2026-03-18T04:30:00+02:00,1.36906,1.36941,1.36897,1.36937,183
2026-03-18T04:45:00+02:00,1.36937,1.3698000000000001,1.3693,1.3697,203
2026-03-18T05:00:00+02:00,1.36971,1.36991,1.36951,1.36957,177
2026-03-18T05:15:00+02:00,1.36957,1.36977,1.3695599999999999,1.3697599999999999,135
2026-03-18T05:30:00+02:00,1.3697599999999999,1.3699,1.36967,1.36979,114
2026-03-18T05:45:00+02:00,1.36979,1.36999,1.3697300000000001,1.36985,116
2026-03-18T06:00:00+02:00,1.36985,1.37006,1.3697,1.36995,130
2026-03-18T06:15:00+02:00,1.36995,1.36997,1.36975,1.36979,117
2026-03-18T06:30:00+02:00,1.36979,1.37009,1.36967,1.37009,110
2026-03-18T06:45:00+02:00,1.37008,1.37009,1.36987,1.36996,137
2026-03-18T07:00:00+02:00,1.36996,1.36996,1.3697,1.36979,180
2026-03-18T07:15:00+02:00,1.36979,1.36991,1.36969,1.36988,112
2026-03-18T07:30:00+02:00,1.36988,1.37001,1.36977,1.36985,151
2026-03-18T07:45:00+02:00,1.36985,1.3699,1.36969,1.3698000000000001,142
2026-03-18T08:00:00+02:00,1.3698000000000001,1.37055,1.3697599999999999,1.3705,219
2026-03-18T08:15:00+02:00,1.37047,1.37052,1.37026,1.37035,179
2026-03-18T08:30:00+02:00,1.37035,1.37086,1.3703400000000001,1.37063,167
2026-03-18T08:45:00+02:00,1.37061,1.3707500000000001,1.37048,1.37053,140
2026-03-18T09:00:00+02:00,1.37056,1.3707500000000001,1.37038,1.3706800000000001,241
2026-03-18T09:15:00+02:00,1.3706800000000001,1.37093,1.37063,1.37079,193
2026-03-18T09:30:00+02:00,1.3708,1.371,1.37072,1.37097,191
2026-03-18T09:45:00+02:00,1.37097,1.3712,1.37091,1.37093,247
2026-03-18T10:00:00+02:00,1.37092,1.37106,1.37015,1.37016,299
2026-03-18T10:15:00+02:00,1.37016,1.37062,1.36992,1.37047,305
2026-03-18T10:30:00+02:00,1.37047,1.37049,1.3699,1.37005,262
2026-03-18T10:45:00+02:00,1.37005,1.37016,1.36947,1.3696,324
2026-03-18T11:00:00+02:00,1.3696,1.36992,1.36959,1.3699,257
2026-03-18T11:15:00+02:00,1.3699,1.3699,1.36906,1.3692,292
2026-03-18T11:30:00+02:00,1.3692,1.36943,1.36906,1.36913,184
2026-03-18T11:45:00+02:00,1.36913,1.36931,1.36911,1.3691200000000001,173
2026-03-18T12:00:00+02:00,1.3691200000000001,1.36918,1.36882,1.36894,189
2026-03-18T12:15:00+02:00,1.36894,1.36935,1.36891,1.36934,181
2026-03-18T12:30:00+02:00,1.36935,1.36981,1.3693,1.36978,229
2026-03-18T12:45:00+02:00,1.36978,1.36999,1.36969,1.36972,190
2026-03-18T13:00:00+02:00,1.36972,1.36978,1.36918,1.36934,254
2026-03-18T13:15:00+02:00,1.36934,1.36968,1.36893,1.36961,404
2026-03-18T13:30:00+02:00,1.36963,1.36978,1.36884,1.36913,517
2026-03-18T13:45:00+02:00,1.36916,1.36952,1.36876,1.36881,433
2026-03-18T14:00:00+02:00,1.36881,1.37008,1.36875,1.36957,578
2026-03-18T14:15:00+02:00,1.36957,1.3699,1.36929,1.36964,549
2026-03-18T14:30:00+02:00,1.36961,1.37069,1.3695599999999999,1.37043,777
2026-03-18T14:45:00+02:00,1.37042,1.37076,1.37012,1.37076,799
2026-03-18T15:00:00+02:00,1.37074,1.37177,1.37067,1.37146,758
2026-03-18T15:15:00+02:00,1.37146,1.37189,1.37124,1.3714,582
2026-03-18T15:30:00+02:00,1.37143,1.37212,1.37137,1.37172,697
2026-03-18T15:45:00+02:00,1.3717,1.37232,1.37082,1.37104,825
2026-03-18T16:00:00+02:00,1.37107,1.3713600000000001,1.3705,1.37103,762
2026-03-18T16:15:00+02:00,1.3710499999999999,1.37146,1.37066,1.37104,670
2026-03-18T16:30:00+02:00,1.37104,1.37108,1.36991,1.37001,585
2026-03-18T16:45:00+02:00,1.37003,1.37067,1.36966,1.36966,592
2026-03-18T17:00:00+02:00,1.36966,1.37046,1.36932,1.37038,659
2026-03-18T17:15:00+02:00,1.37038,1.3706800000000001,1.37009,1.3704100000000001,518
2026-03-18T17:30:00+02:00,1.37043,1.37065,1.37021,1.37023,437
2026-03-18T17:45:00+02:00,1.37023,1.37036,1.36945,1.36968,477
2026-03-18T18:00:00+02:00,1.36969,1.3701699999999999,1.3691200000000001,1.3691200000000001,446
2026-03-18T18:15:00+02:00,1.36914,1.3694899999999999,1.36873,1.36921,390
2026-03-18T18:30:00+02:00,1.36923,1.36995,1.3692,1.36974,386
2026-03-18T18:45:00+02:00,1.3697300000000001,1.37024,1.36962,1.3697300000000001,360
2026-03-18T19:00:00+02:00,1.36974,1.37062,1.36964,1.37051,436
2026-03-18T19:15:00+02:00,1.37051,1.3706800000000001,1.36984,1.37005,404
2026-03-18T19:30:00+02:00,1.37008,1.37033,1.36959,1.36962,369
2026-03-18T19:45:00+02:00,1.36964,1.37021,1.36937,1.36981,379
2026-03-18T20:00:00+02:00,1.36984,1.37053,1.3691499999999999,1.37035,679
2026-03-18T20:15:00+02:00,1.37035,1.3709799999999999,1.3700999999999999,1.37021,623
2026-03-18T20:30:00+02:00,1.37023,1.37096,1.36984,1.37088,929
2026-03-18T20:45:00+02:00,1.3709,1.37168,1.37052,1.37167,765
2026-03-18T21:00:00+02:00,1.37165,1.37209,1.3713,1.37205,574
2026-03-18T21:15:00+02:00,1.37203,1.37229,1.3718,1.37218,355
2026-03-18T21:30:00+02:00,1.37221,1.3722400000000001,1.3716,1.37178,402
2026-03-18T21:45:00+02:00,1.37178,1.3725100000000001,1.37178,1.37245,416
2026-03-18T22:00:00+02:00,1.37246,1.3731,1.37241,1.37299,299
2026-03-18T22:15:00+02:00,1.373,1.37368,1.37292,1.37351,327
2026-03-18T22:30:00+02:00,1.37352,1.3736,1.37326,1.37331,205
2026-03-18T22:45:00+02:00,1.37331,1.37335,1.37293,1.3731900000000001,222
2026-03-18T23:00:00+02:00,1.3732,1.37321,1.373,1.37301,92
2026-03-18T23:15:00+02:00,1.373,1.37301,1.37248,1.37248,211
2026-03-18T23:30:00+02:00,1.37246,1.37247,1.37188,1.37188,232
2026-03-18T23:45:00+02:00,1.37187,1.3722699999999999,1.37177,1.37223,185
