Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T02:10:00+02:00,91.749,91.773,91.745,91.764,33
2026-08-24T02:11:00+02:00,91.763,91.765,91.742,91.75,20
2026-08-24T02:12:00+02:00,91.751,91.751,91.681,91.683,21
2026-08-24T02:13:00+02:00,91.682,91.76,91.682,91.75,33
2026-08-24T02:14:00+02:00,91.745,91.782,91.74,91.774,19
2026-08-24T02:15:00+02:00,91.775,91.779,91.691,91.701,31
2026-08-24T02:16:00+02:00,91.701,91.779,91.701,91.769,67
2026-08-24T02:17:00+02:00,91.764,91.775,91.73,91.73,26
2026-08-24T02:18:00+02:00,91.728,91.733,91.719,91.719,5
2026-08-24T02:19:00+02:00,91.717,91.726,91.652,91.674,34
2026-08-24T02:20:00+02:00,91.675,91.722,91.67,91.694,33
2026-08-24T02:21:00+02:00,91.694,91.694,91.639,91.648,15
2026-08-24T02:22:00+02:00,91.653,91.662,91.629,91.644,23
2026-08-24T02:23:00+02:00,91.643,91.643,91.605,91.611,22
2026-08-24T02:24:00+02:00,91.61,91.62,91.584,91.588,27
2026-08-24T02:25:00+02:00,91.589,91.639,91.583,91.584,33
2026-08-24T02:26:00+02:00,91.587,91.607,91.565,91.582,28
2026-08-24T02:27:00+02:00,91.582,91.582,91.558,91.57,16
2026-08-24T02:28:00+02:00,91.563,91.569,91.555,91.569,12
2026-08-24T02:29:00+02:00,91.569,91.607,91.565,91.592,20
2026-08-24T02:30:00+02:00,91.591,91.591,91.523,91.558,36
2026-08-24T02:31:00+02:00,91.552,91.587,91.552,91.587,18
2026-08-24T02:32:00+02:00,91.588,91.607,91.546,91.546,24
2026-08-24T02:33:00+02:00,91.548,91.567,91.536,91.557,20
2026-08-24T02:34:00+02:00,91.557,91.581,91.506,91.511,50
2026-08-24T02:35:00+02:00,91.514,91.542,91.5,91.542,26
2026-08-24T02:36:00+02:00,91.543,91.573,91.543,91.573,17
2026-08-24T02:37:00+02:00,91.568,91.581,91.522,91.522,26
2026-08-24T02:38:00+02:00,91.513,91.513,91.409,91.435,48
2026-08-24T02:39:00+02:00,91.43,91.454,91.418,91.443,29
2026-08-24T02:40:00+02:00,91.443,91.443,91.374,91.405,44
2026-08-24T02:41:00+02:00,91.405,91.412,91.369,91.376,41
2026-08-24T02:42:00+02:00,91.379,91.379,91.336,91.365,53
2026-08-24T02:43:00+02:00,91.36,91.364,91.333,91.34,27
2026-08-24T02:44:00+02:00,91.341,91.341,91.252,91.258,27
2026-08-24T02:45:00+02:00,91.259,91.342,91.25,91.329,46
2026-08-24T02:46:00+02:00,91.329,91.413,91.32,91.398,42
2026-08-24T02:47:00+02:00,91.4,91.421,91.38,91.38,28
2026-08-24T02:48:00+02:00,91.379,91.393,91.362,91.393,20
2026-08-24T02:49:00+02:00,91.391,91.467,91.391,91.441,37
2026-08-24T02:50:00+02:00,91.443,91.462,91.415,91.448,32
2026-08-24T02:51:00+02:00,91.45,91.474,91.414,91.431,30
2026-08-24T02:52:00+02:00,91.434,91.44,91.411,91.437,22
2026-08-24T02:53:00+02:00,91.439,91.466,91.431,91.46,21
2026-08-24T02:54:00+02:00,91.459,91.47,91.416,91.416,27
2026-08-24T02:55:00+02:00,91.42,91.426,91.386,91.419,18
2026-08-24T02:56:00+02:00,91.418,91.46,91.412,91.45,28
2026-08-24T02:57:00+02:00,91.448,91.448,91.38,91.38,23
2026-08-24T02:58:00+02:00,91.379,91.41,91.366,91.396,37
2026-08-24T02:59:00+02:00,91.403,91.461,91.403,91.45,40
2026-08-24T03:00:00+02:00,91.457,91.476,91.033,91.033,211
2026-08-24T03:01:00+02:00,91.025,91.073,90.909,90.941,165
2026-08-24T03:02:00+02:00,90.933,90.958,90.852,90.87,178
2026-08-24T03:03:00+02:00,90.861,90.967,90.839,90.95,120
2026-08-24T03:04:00+02:00,90.944,90.982,90.908,90.964,99
2026-08-24T03:05:00+02:00,90.957,90.993,90.885,90.899,185
2026-08-24T03:06:00+02:00,90.906,90.952,90.906,90.951,85
2026-08-24T03:07:00+02:00,90.958,91.059,90.948,91.044,84
2026-08-24T03:08:00+02:00,91.046,91.065,90.941,90.962,84
2026-08-24T03:09:00+02:00,90.965,90.971,90.848,90.853,197
2026-08-24T03:10:00+02:00,90.847,90.943,90.841,90.934,90
2026-08-24T03:11:00+02:00,90.934,90.962,90.896,90.94,72
2026-08-24T03:12:00+02:00,90.939,90.992,90.911,90.943,73
2026-08-24T03:13:00+02:00,90.939,90.999,90.913,90.98,82
2026-08-24T03:14:00+02:00,90.98,90.98,90.885,90.91,59
2026-08-24T03:15:00+02:00,90.907,90.937,90.865,90.865,76
2026-08-24T03:16:00+02:00,90.871,90.906,90.862,90.867,50
2026-08-24T03:17:00+02:00,90.867,90.889,90.684,90.697,155
2026-08-24T03:18:00+02:00,90.695,90.697,90.639,90.646,68
2026-08-24T03:19:00+02:00,90.649,90.67,90.586,90.651,85
2026-08-24T03:20:00+02:00,90.645,90.672,90.615,90.644,76
2026-08-24T03:21:00+02:00,90.643,90.702,90.624,90.656,65
2026-08-24T03:22:00+02:00,90.657,90.669,90.575,90.595,51
2026-08-24T03:23:00+02:00,90.594,90.611,90.562,90.598,248
2026-08-24T03:24:00+02:00,90.601,90.601,90.432,90.432,117
2026-08-24T03:25:00+02:00,90.438,90.486,90.366,90.449,101
2026-08-24T03:26:00+02:00,90.448,90.536,90.436,90.536,88
2026-08-24T03:27:00+02:00,90.542,90.61,90.542,90.61,68
2026-08-24T03:28:00+02:00,90.602,90.612,90.553,90.604,54
2026-08-24T03:29:00+02:00,90.608,90.696,90.603,90.683,56
2026-08-24T03:30:00+02:00,90.677,90.765,90.625,90.759,87
2026-08-24T03:31:00+02:00,90.753,90.873,90.717,90.861,99
2026-08-24T03:32:00+02:00,90.856,90.928,90.83,90.927,74
2026-08-24T03:33:00+02:00,90.929,90.929,90.866,90.898,66
2026-08-24T03:34:00+02:00,90.892,90.931,90.888,90.908,65
2026-08-24T03:35:00+02:00,90.914,90.941,90.867,90.867,53
2026-08-24T03:36:00+02:00,90.873,90.949,90.873,90.895,56
2026-08-24T03:37:00+02:00,90.898,90.903,90.841,90.841,44
2026-08-24T03:38:00+02:00,90.847,90.9,90.842,90.842,38
2026-08-24T03:39:00+02:00,90.846,90.906,90.822,90.886,58
2026-08-24T03:40:00+02:00,90.882,90.892,90.848,90.851,51
2026-08-24T03:41:00+02:00,90.852,90.901,90.843,90.895,41
2026-08-24T03:42:00+02:00,90.891,91.019,90.891,90.949,63
2026-08-24T03:43:00+02:00,90.95,90.95,90.847,90.89,62
2026-08-24T03:44:00+02:00,90.889,90.909,90.845,90.848,52
2026-08-24T03:45:00+02:00,90.849,90.904,90.849,90.897,56
2026-08-24T03:46:00+02:00,90.898,90.914,90.861,90.901,46
2026-08-24T03:47:00+02:00,90.901,90.923,90.803,90.818,52
2026-08-24T03:48:00+02:00,90.821,90.91,90.821,90.91,38
2026-08-24T03:49:00+02:00,90.915,90.961,90.885,90.897,68
2026-08-24T03:50:00+02:00,90.896,90.96,90.896,90.919,40
2026-08-24T03:51:00+02:00,90.922,90.951,90.907,90.926,43
2026-08-24T03:52:00+02:00,90.933,90.948,90.915,90.931,47
2026-08-24T03:53:00+02:00,90.925,90.999,90.906,90.909,47
2026-08-24T03:54:00+02:00,90.91,91.013,90.91,90.98,42
2026-08-24T03:55:00+02:00,90.982,90.995,90.928,90.96,42
2026-08-24T03:56:00+02:00,90.959,90.981,90.928,90.966,50
2026-08-24T03:57:00+02:00,90.971,91.019,90.951,90.958,39
2026-08-24T03:58:00+02:00,90.961,91.003,90.939,91.003,51
2026-08-24T03:59:00+02:00,91.006,91.012,90.962,90.97,39
