Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T00:00:00+02:00,0.81298,0.81344,0.81295,0.81335,164
2026-08-17T00:15:00+02:00,0.81335,0.8134,0.81311,0.81316,89
2026-08-17T00:30:00+02:00,0.81316,0.81316,0.81293,0.81299,81
2026-08-17T00:45:00+02:00,0.81299,0.81307,0.81276,0.81277,113
2026-08-17T01:00:00+02:00,0.81277,0.8128,0.81265,0.8127,97
2026-08-17T01:15:00+02:00,0.8127,0.81278,0.8127,0.81278,77
2026-08-17T01:30:00+02:00,0.81278,0.81278,0.81262,0.81263,82
2026-08-17T01:45:00+02:00,0.81263,0.81273,0.81252,0.81263,109
2026-08-17T02:00:00+02:00,0.81263,0.81263,0.81188,0.81195,266
2026-08-17T02:15:00+02:00,0.81196,0.812,0.81165,0.81183,233
2026-08-17T02:30:00+02:00,0.81184,0.81202,0.8117,0.81197,249
2026-08-17T02:45:00+02:00,0.81197,0.81208,0.81172,0.81176,275
2026-08-17T03:00:00+02:00,0.81177,0.81195,0.81161,0.81179,347
2026-08-17T03:15:00+02:00,0.81179,0.81187,0.81157,0.81173,307
2026-08-17T03:30:00+02:00,0.81173,0.81223,0.81171,0.8119,266
2026-08-17T03:45:00+02:00,0.8119,0.81195,0.8117,0.81175,252
2026-08-17T04:00:00+02:00,0.81175,0.8119,0.81162,0.81162,224
2026-08-17T04:15:00+02:00,0.81162,0.8117,0.81148,0.81148,170
2026-08-17T04:30:00+02:00,0.81148,0.81179,0.81146,0.81172,217
2026-08-17T04:45:00+02:00,0.81173,0.81188,0.8117,0.8118,168
2026-08-17T05:00:00+02:00,0.81181,0.81193,0.81175,0.81176,183
2026-08-17T05:15:00+02:00,0.81176,0.81185,0.81169,0.8118,119
2026-08-17T05:30:00+02:00,0.8118,0.81193,0.81175,0.81186,172
2026-08-17T05:45:00+02:00,0.81186,0.81188,0.81151,0.81151,152
2026-08-17T06:00:00+02:00,0.81151,0.81156,0.8113,0.81137,228
2026-08-17T06:15:00+02:00,0.81137,0.81153,0.81131,0.81136,135
2026-08-17T06:30:00+02:00,0.81136,0.81145,0.81123,0.81127,129
2026-08-17T06:45:00+02:00,0.81127,0.81156,0.81117,0.81154,146
2026-08-17T07:00:00+02:00,0.81154,0.81157,0.81133,0.81155,155
2026-08-17T07:15:00+02:00,0.81155,0.81157,0.81112,0.8112,182
2026-08-17T07:30:00+02:00,0.8112,0.81142,0.81112,0.81135,237
2026-08-17T07:45:00+02:00,0.81134,0.81138,0.811,0.81127,286
2026-08-17T08:00:00+02:00,0.81128,0.81159,0.81105,0.81149,320
2026-08-17T08:15:00+02:00,0.81149,0.8115,0.81081,0.81082,319
2026-08-17T08:30:00+02:00,0.81083,0.81105,0.81082,0.81091,270
2026-08-17T08:45:00+02:00,0.81091,0.81091,0.81054,0.8107,317
2026-08-17T09:00:00+02:00,0.81072,0.81102,0.81004,0.81016,402
2026-08-17T09:15:00+02:00,0.81017,0.81027,0.80851,0.80864,492
2026-08-17T09:30:00+02:00,0.80864,0.80864,0.80772,0.80796,676
2026-08-17T09:45:00+02:00,0.80796,0.80856,0.80795,0.80827,462
2026-08-17T10:00:00+02:00,0.80828,0.80859,0.80795,0.80806,507
2026-08-17T10:15:00+02:00,0.80805,0.80828,0.80721,0.80726,427
2026-08-17T10:30:00+02:00,0.80725,0.80802,0.80717,0.80801,463
2026-08-17T10:45:00+02:00,0.80801,0.80924,0.80795,0.80896,512
2026-08-17T11:00:00+02:00,0.80896,0.80915,0.80877,0.80911,441
2026-08-17T11:15:00+02:00,0.80911,0.80925,0.8088,0.80894,342
2026-08-17T11:30:00+02:00,0.80895,0.80935,0.80883,0.80921,318
2026-08-17T11:45:00+02:00,0.80921,0.80968,0.80915,0.80958,325
2026-08-17T12:00:00+02:00,0.8096,0.80993,0.80955,0.80967,316
2026-08-17T12:15:00+02:00,0.80967,0.81018,0.80959,0.80973,358
2026-08-17T12:30:00+02:00,0.80975,0.81029,0.80964,0.81018,487
2026-08-17T12:45:00+02:00,0.81018,0.81039,0.80985,0.81037,286
2026-08-17T13:00:00+02:00,0.81038,0.81047,0.80976,0.81033,304
2026-08-17T13:15:00+02:00,0.81034,0.81041,0.81005,0.81007,301
2026-08-17T13:30:00+02:00,0.81007,0.81038,0.80998,0.81035,272
2026-08-17T13:45:00+02:00,0.81035,0.81042,0.80974,0.8098,279
2026-08-17T14:00:00+02:00,0.80979,0.80994,0.80947,0.80991,383
2026-08-17T14:15:00+02:00,0.80991,0.81059,0.80974,0.81008,519
2026-08-17T14:30:00+02:00,0.81007,0.81038,0.80979,0.80979,365
2026-08-17T14:45:00+02:00,0.80981,0.81006,0.80932,0.80932,393
2026-08-17T15:00:00+02:00,0.80932,0.80957,0.80907,0.80936,513
2026-08-17T15:15:00+02:00,0.80936,0.80939,0.80883,0.80902,330
2026-08-17T15:30:00+02:00,0.80902,0.80944,0.80841,0.80941,494
2026-08-17T15:45:00+02:00,0.80941,0.8096,0.8086,0.80884,469
2026-08-17T16:00:00+02:00,0.80885,0.80927,0.80867,0.80905,475
2026-08-17T16:15:00+02:00,0.80904,0.80913,0.8084,0.80897,549
2026-08-17T16:30:00+02:00,0.80897,0.80925,0.8087,0.80887,452
2026-08-17T16:45:00+02:00,0.80887,0.80958,0.80885,0.80946,484
2026-08-17T17:00:00+02:00,0.80948,0.80969,0.8094,0.80942,500
2026-08-17T17:15:00+02:00,0.80942,0.81004,0.80937,0.80983,381
2026-08-17T17:30:00+02:00,0.80983,0.81026,0.80968,0.8102,348
2026-08-17T17:45:00+02:00,0.81021,0.81027,0.80952,0.80952,295
2026-08-17T18:00:00+02:00,0.80952,0.80994,0.80952,0.80984,293
2026-08-17T18:15:00+02:00,0.80984,0.80988,0.80951,0.80981,229
2026-08-17T18:30:00+02:00,0.80979,0.80986,0.8096,0.80971,201
2026-08-17T18:45:00+02:00,0.80971,0.81005,0.80971,0.81003,151
2026-08-17T19:00:00+02:00,0.81004,0.81024,0.80993,0.81022,242
2026-08-17T19:15:00+02:00,0.81022,0.81063,0.8102,0.81047,248
2026-08-17T19:30:00+02:00,0.81048,0.81145,0.81046,0.81104,331
2026-08-17T19:45:00+02:00,0.81104,0.81129,0.81092,0.81127,237
2026-08-17T20:00:00+02:00,0.81127,0.81145,0.81119,0.81126,297
2026-08-17T20:15:00+02:00,0.81125,0.81161,0.81118,0.8114,257
2026-08-17T20:30:00+02:00,0.81139,0.81165,0.81139,0.81152,288
2026-08-17T20:45:00+02:00,0.81152,0.81161,0.81136,0.81144,228
2026-08-17T21:00:00+02:00,0.81144,0.81158,0.811,0.81108,257
2026-08-17T21:15:00+02:00,0.81108,0.81113,0.81074,0.81077,255
2026-08-17T21:30:00+02:00,0.81077,0.8109,0.81066,0.81069,178
2026-08-17T21:45:00+02:00,0.81069,0.81097,0.8106,0.81081,191
2026-08-17T22:00:00+02:00,0.81081,0.81096,0.81074,0.81095,97
2026-08-17T22:15:00+02:00,0.81095,0.81097,0.81082,0.81092,56
2026-08-17T22:30:00+02:00,0.81092,0.81108,0.81088,0.81104,64
2026-08-17T22:45:00+02:00,0.81104,0.81104,0.81082,0.81086,91
2026-08-17T23:00:00+02:00,0.81085,0.81086,0.81048,0.81059,203
2026-08-17T23:15:00+02:00,0.8106,0.81067,0.81055,0.81063,146
2026-08-17T23:30:00+02:00,0.81061,0.81068,0.81049,0.81062,195
2026-08-17T23:45:00+02:00,0.81061,0.81078,0.81059,0.81078,175
