Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,1.1783,1.17849,1.1783,1.17846,15
2026-05-12T00:01:00+02:00,1.17849,1.17866,1.17849,1.17863,18
2026-05-12T00:02:00+02:00,1.17863,1.17863,1.17859,1.1786,8
2026-05-12T00:03:00+02:00,1.1786,1.17872,1.1786,1.17865,15
2026-05-12T00:04:00+02:00,1.17865,1.17871,1.17862,1.1787,8
2026-05-12T00:05:00+02:00,1.1787,1.1787,1.1786,1.17865,11
2026-05-12T00:06:00+02:00,1.17865,1.17865,1.17865,1.17865,1
2026-05-12T00:07:00+02:00,1.17865,1.17866,1.17859,1.17865,11
2026-05-12T00:08:00+02:00,1.17865,1.17865,1.17865,1.17865,1
2026-05-12T00:09:00+02:00,1.17865,1.17865,1.1786,1.1786,6
2026-05-12T00:10:00+02:00,1.1786,1.17865,1.1786,1.17864,5
2026-05-12T00:11:00+02:00,1.17864,1.17866,1.17863,1.17863,4
2026-05-12T00:12:00+02:00,1.17864,1.17866,1.17864,1.17864,4
2026-05-12T00:13:00+02:00,1.17864,1.17864,1.17864,1.17864,1
2026-05-12T00:14:00+02:00,1.17864,1.17864,1.17864,1.17864,1
2026-05-12T00:15:00+02:00,1.17864,1.1787,1.17864,1.17869,5
2026-05-12T00:16:00+02:00,1.17869,1.17872,1.17869,1.17872,9
2026-05-12T00:17:00+02:00,1.17871,1.17871,1.17864,1.17864,6
2026-05-12T00:18:00+02:00,1.17864,1.17865,1.17864,1.17865,4
2026-05-12T00:19:00+02:00,1.1786699999999999,1.1786699999999999,1.17864,1.17865,5
2026-05-12T00:20:00+02:00,1.17865,1.17868,1.17865,1.1786699999999999,6
2026-05-12T00:21:00+02:00,1.1786699999999999,1.17869,1.17866,1.1786699999999999,9
2026-05-12T00:22:00+02:00,1.1786699999999999,1.1786699999999999,1.17866,1.17866,2
2026-05-12T00:23:00+02:00,1.17866,1.17868,1.17866,1.17868,4
2026-05-12T00:24:00+02:00,1.17868,1.17869,1.17866,1.17866,4
2026-05-12T00:25:00+02:00,1.17866,1.17872,1.17866,1.17871,6
