Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,0.58519,0.58602,0.58516,0.58597,263
2026-06-15T00:05:00+02:00,0.58603,0.58627,0.58581,0.58627,201
2026-06-15T00:10:00+02:00,0.58623,0.58633,0.58608,0.58615,113
2026-06-15T00:15:00+02:00,0.58615,0.58625,0.58577,0.58624,135
2026-06-15T00:20:00+02:00,0.58624,0.58635,0.58606,0.58611,108
2026-06-15T00:25:00+02:00,0.58611,0.58611,0.58582,0.58585,87
2026-06-15T00:30:00+02:00,0.58585,0.58587,0.58555,0.58568,133
2026-06-15T00:35:00+02:00,0.58568,0.58575,0.58541,0.58564,108
2026-06-15T00:40:00+02:00,0.58564,0.58574,0.58563,0.58565,76
2026-06-15T00:45:00+02:00,0.58564,0.58579,0.58558,0.58577,87
2026-06-15T00:50:00+02:00,0.58578,0.58584,0.58576,0.58583,56
2026-06-15T00:55:00+02:00,0.58582,0.58597,0.58563,0.58563,85
2026-06-15T01:00:00+02:00,0.58563,0.5857,0.58514,0.58524,184
2026-06-15T01:05:00+02:00,0.58522,0.58531,0.58521,0.5853,76
2026-06-15T01:10:00+02:00,0.5853,0.58546,0.58528,0.58528,105
2026-06-15T01:15:00+02:00,0.58528,0.58536,0.58513,0.58514,59
2026-06-15T01:20:00+02:00,0.58515,0.58524,0.58494,0.58517,84
2026-06-15T01:25:00+02:00,0.58518,0.58526,0.58514,0.58519,53
2026-06-15T01:30:00+02:00,0.58519,0.58527,0.58507,0.58525,63
2026-06-15T01:35:00+02:00,0.58527,0.58537,0.58522,0.58536,49
2026-06-15T01:40:00+02:00,0.58536,0.58554,0.58528,0.58553,51
2026-06-15T01:45:00+02:00,0.58553,0.58563,0.58537,0.58553,118
2026-06-15T01:50:00+02:00,0.58554,0.58595,0.58549,0.58578,116
2026-06-15T01:55:00+02:00,0.58578,0.5858,0.58538,0.58538,103
2026-06-15T02:00:00+02:00,0.58536,0.58558,0.58533,0.58534,131
2026-06-15T02:05:00+02:00,0.58533,0.58543,0.58518,0.58532,121
2026-06-15T02:10:00+02:00,0.58534,0.58568,0.58534,0.58558,143
2026-06-15T02:15:00+02:00,0.58558,0.58563,0.58535,0.58557,116
2026-06-15T02:20:00+02:00,0.58557,0.58564,0.58547,0.58558,151
2026-06-15T02:25:00+02:00,0.58557,0.58561,0.58531,0.58536,94
2026-06-15T02:30:00+02:00,0.58536,0.5855,0.58519,0.58548,108
2026-06-15T02:35:00+02:00,0.58548,0.58555,0.5854,0.58541,68
2026-06-15T02:40:00+02:00,0.58541,0.58546,0.58524,0.58529,70
2026-06-15T02:45:00+02:00,0.5853,0.5853,0.58507,0.58508,75
2026-06-15T02:50:00+02:00,0.58508,0.58512,0.5846,0.58467,125
2026-06-15T02:55:00+02:00,0.58465,0.58472,0.58439,0.58443,122
2026-06-15T03:00:00+02:00,0.58443,0.58443,0.58417,0.58437,142
2026-06-15T03:05:00+02:00,0.58439,0.58442,0.58417,0.58428,120
2026-06-15T03:10:00+02:00,0.58428,0.58477,0.58428,0.5846,103
2026-06-15T03:15:00+02:00,0.5846,0.58478,0.58453,0.58463,103
2026-06-15T03:20:00+02:00,0.58463,0.58488,0.58463,0.58485,79
2026-06-15T03:25:00+02:00,0.58483,0.58488,0.58472,0.58478,65
2026-06-15T03:30:00+02:00,0.58478,0.58482,0.58471,0.58478,87
2026-06-15T03:35:00+02:00,0.58478,0.58486,0.58467,0.58468,61
2026-06-15T03:40:00+02:00,0.58466,0.58466,0.5845,0.58456,76
2026-06-15T03:45:00+02:00,0.58456,0.58488,0.58455,0.58485,78
2026-06-15T03:50:00+02:00,0.58486,0.58512,0.58483,0.58507,79
2026-06-15T03:55:00+02:00,0.58507,0.58508,0.58478,0.58483,76
2026-06-15T04:00:00+02:00,0.58483,0.5849,0.58475,0.58483,55
2026-06-15T04:05:00+02:00,0.58483,0.58491,0.5848,0.58482,47
2026-06-15T04:10:00+02:00,0.58482,0.58482,0.58461,0.58464,60
2026-06-15T04:15:00+02:00,0.58464,0.58468,0.5845,0.58458,56
2026-06-15T04:20:00+02:00,0.58458,0.58458,0.58442,0.58456,67
2026-06-15T04:25:00+02:00,0.58456,0.58486,0.58456,0.58486,74
2026-06-15T04:30:00+02:00,0.58486,0.58502,0.58484,0.58484,96
2026-06-15T04:35:00+02:00,0.58484,0.58498,0.58477,0.58497,70
2026-06-15T04:40:00+02:00,0.58497,0.58497,0.58477,0.58478,51
2026-06-15T04:45:00+02:00,0.58479,0.58481,0.58472,0.58477,46
2026-06-15T04:50:00+02:00,0.58477,0.58489,0.58477,0.58485,44
2026-06-15T04:55:00+02:00,0.58485,0.58492,0.58484,0.58486,55
2026-06-15T05:00:00+02:00,0.58486,0.58499,0.58484,0.58499,63
2026-06-15T05:05:00+02:00,0.58499,0.585,0.58482,0.58492,64
2026-06-15T05:10:00+02:00,0.58493,0.58497,0.5849,0.58497,52
2026-06-15T05:15:00+02:00,0.58497,0.5851,0.58495,0.58495,72
2026-06-15T05:20:00+02:00,0.58496,0.58497,0.58478,0.5848,68
2026-06-15T05:25:00+02:00,0.5848,0.58488,0.58472,0.58481,54
2026-06-15T05:30:00+02:00,0.58479,0.58481,0.58466,0.58481,74
2026-06-15T05:35:00+02:00,0.58481,0.58522,0.58481,0.58517,47
2026-06-15T05:40:00+02:00,0.58517,0.58532,0.58513,0.58513,67
2026-06-15T05:45:00+02:00,0.58513,0.58523,0.58511,0.58519,58
2026-06-15T05:50:00+02:00,0.58518,0.5853,0.58517,0.58522,29
2026-06-15T05:55:00+02:00,0.58522,0.58525,0.5851,0.58512,49
2026-06-15T06:00:00+02:00,0.58512,0.58512,0.5849,0.5849,50
2026-06-15T06:05:00+02:00,0.58491,0.58506,0.58491,0.58501,39
2026-06-15T06:10:00+02:00,0.58501,0.58507,0.58499,0.58502,33
2026-06-15T06:15:00+02:00,0.58501,0.58512,0.585,0.58508,37
2026-06-15T06:20:00+02:00,0.58508,0.58521,0.58508,0.58518,46
2026-06-15T06:25:00+02:00,0.58518,0.58535,0.58516,0.58535,59
2026-06-15T06:30:00+02:00,0.58535,0.58537,0.58529,0.58537,35
2026-06-15T06:35:00+02:00,0.58537,0.58542,0.58531,0.58542,33
2026-06-15T06:40:00+02:00,0.58542,0.58543,0.58537,0.58542,46
2026-06-15T06:45:00+02:00,0.58541,0.58552,0.58538,0.58547,52
2026-06-15T06:50:00+02:00,0.58547,0.58552,0.58544,0.58546,33
2026-06-15T06:55:00+02:00,0.58544,0.58557,0.58541,0.58553,47
2026-06-15T07:00:00+02:00,0.58553,0.58575,0.58553,0.58572,58
2026-06-15T07:05:00+02:00,0.58571,0.58581,0.58564,0.58577,52
2026-06-15T07:10:00+02:00,0.58577,0.58622,0.58577,0.58616,97
2026-06-15T07:15:00+02:00,0.58616,0.58622,0.58609,0.58619,79
2026-06-15T07:20:00+02:00,0.58619,0.58622,0.58612,0.58615,39
2026-06-15T07:25:00+02:00,0.58613,0.58618,0.58599,0.58613,62
2026-06-15T07:30:00+02:00,0.58613,0.58617,0.58589,0.58595,71
2026-06-15T07:35:00+02:00,0.58593,0.58597,0.58586,0.58591,74
2026-06-15T07:40:00+02:00,0.58589,0.58591,0.5857,0.5857,65
2026-06-15T07:45:00+02:00,0.58571,0.58597,0.58565,0.58594,69
2026-06-15T07:50:00+02:00,0.58593,0.58596,0.58562,0.58564,65
2026-06-15T07:55:00+02:00,0.58563,0.58565,0.58557,0.58561,46
2026-06-15T08:00:00+02:00,0.58561,0.58576,0.58556,0.58558,109
2026-06-15T08:05:00+02:00,0.58558,0.58558,0.58517,0.58518,108
2026-06-15T08:10:00+02:00,0.58516,0.58531,0.58514,0.58528,91
2026-06-15T08:15:00+02:00,0.58528,0.58538,0.58506,0.58507,86
2026-06-15T08:20:00+02:00,0.58507,0.58511,0.58491,0.58498,83
2026-06-15T08:25:00+02:00,0.58499,0.58508,0.58495,0.58497,66
2026-06-15T08:30:00+02:00,0.58495,0.58495,0.58463,0.58466,115
2026-06-15T08:35:00+02:00,0.58466,0.58491,0.58461,0.58489,98
2026-06-15T08:40:00+02:00,0.58488,0.58503,0.58488,0.58503,68
2026-06-15T08:45:00+02:00,0.58503,0.58511,0.58488,0.58496,73
2026-06-15T08:50:00+02:00,0.58496,0.58503,0.58491,0.58496,64
2026-06-15T08:55:00+02:00,0.58495,0.58496,0.58475,0.58492,74
2026-06-15T09:00:00+02:00,0.58492,0.58495,0.58457,0.58474,123
2026-06-15T09:05:00+02:00,0.58476,0.58484,0.58463,0.5848,105
2026-06-15T09:10:00+02:00,0.58481,0.58485,0.5846,0.58472,104
2026-06-15T09:15:00+02:00,0.5847,0.58475,0.5846,0.5846,99
2026-06-15T09:20:00+02:00,0.5846,0.585,0.58452,0.58484,103
2026-06-15T09:25:00+02:00,0.58484,0.5849,0.58474,0.58477,71
2026-06-15T09:30:00+02:00,0.58476,0.5848,0.58434,0.58444,99
2026-06-15T09:35:00+02:00,0.58444,0.58444,0.58403,0.58411,105
2026-06-15T09:40:00+02:00,0.58413,0.58449,0.58413,0.58449,86
2026-06-15T09:45:00+02:00,0.58449,0.58455,0.58428,0.58428,80
2026-06-15T09:50:00+02:00,0.58426,0.58445,0.58422,0.58445,87
2026-06-15T09:55:00+02:00,0.58445,0.58454,0.5844,0.58453,63
2026-06-15T10:00:00+02:00,0.58453,0.58474,0.58447,0.58468,113
2026-06-15T10:05:00+02:00,0.58468,0.58468,0.58439,0.58444,78
2026-06-15T10:10:00+02:00,0.58444,0.58455,0.58435,0.58455,81
2026-06-15T10:15:00+02:00,0.58455,0.58469,0.58453,0.58462,76
2026-06-15T10:20:00+02:00,0.58463,0.5847,0.58459,0.58467,75
