Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,4332.48,4334.558,4328.495,4329.272,923
2026-09-02T00:15:00+02:00,4329.272,4329.293,4327.177,4327.959,802
2026-09-02T00:30:00+02:00,4327.687,4329.571,4326.124,4327.932,764
2026-09-02T00:45:00+02:00,4328.151,4331.161,4327.444,4329.455,869
2026-09-02T01:00:00+02:00,4329.458,4332.497,4326.994,4330.712,1145
2026-09-02T01:15:00+02:00,4330.314,4331.651,4325.919,4330.719,1116
2026-09-02T01:30:00+02:00,4330.745,4335.853,4330.548,4333.976,1213
2026-09-02T01:45:00+02:00,4333.78,4333.97,4322.753,4324.558,1822
2026-09-02T02:00:00+02:00,4324.688,4330.595,4315.616,4328.159,6980
2026-09-02T02:15:00+02:00,4328.213,4334.57,4322.424,4325.898,6706
2026-09-02T02:30:00+02:00,4325.856,4331.573,4320.193,4329.935,5154
2026-09-02T02:45:00+02:00,4329.809,4331.121,4314.38,4315.835,5003
2026-09-02T03:00:00+02:00,4315.769,4322.782,4304.344,4317.591,12755
2026-09-02T03:15:00+02:00,4317.315,4326.679,4315.269,4317.378,6701
2026-09-02T03:30:00+02:00,4317.468,4318.459,4305.084,4309.011,6514
2026-09-02T03:45:00+02:00,4309.414,4309.98,4288.092,4291.103,6307
2026-09-02T04:00:00+02:00,4291.0,4302.156,4287.142,4296.092,5683
2026-09-02T04:15:00+02:00,4296.148,4306.698,4295.966,4304.539,3644
2026-09-02T04:30:00+02:00,4304.486,4314.612,4299.347,4309.447,4899
2026-09-02T04:45:00+02:00,4309.502,4311.297,4300.305,4302.861,3130
2026-09-02T05:00:00+02:00,4302.764,4304.342,4296.679,4300.806,3440
2026-09-02T05:15:00+02:00,4300.79,4302.414,4289.287,4293.66,4122
2026-09-02T05:30:00+02:00,4293.528,4293.899,4282.298,4288.417,3765
2026-09-02T05:45:00+02:00,4288.488,4303.819,4288.279,4303.151,2636
2026-09-02T06:00:00+02:00,4303.127,4306.845,4301.966,4304.176,2051
2026-09-02T06:15:00+02:00,4304.075,4305.549,4301.27,4302.938,2105
2026-09-02T06:30:00+02:00,4302.835,4307.754,4302.328,4304.808,1828
2026-09-02T06:45:00+02:00,4304.598,4307.742,4303.736,4307.186,1717
2026-09-02T07:00:00+02:00,4307.242,4310.126,4303.506,4309.846,2285
2026-09-02T07:15:00+02:00,4309.766,4314.021,4306.638,4312.896,2749
2026-09-02T07:30:00+02:00,4312.964,4324.837,4312.964,4323.001,5694
2026-09-02T07:45:00+02:00,4323.058,4326.492,4319.109,4319.894,3109
2026-09-02T08:00:00+02:00,4319.895,4329.331,4317.493,4326.694,4551
2026-09-02T08:15:00+02:00,4326.558,4328.607,4320.643,4322.804,4285
2026-09-02T08:30:00+02:00,4322.781,4326.325,4316.667,4324.085,4633
2026-09-02T08:45:00+02:00,4324.028,4324.923,4314.428,4321.554,3776
2026-09-02T09:00:00+02:00,4321.611,4330.968,4319.09,4326.804,4878
2026-09-02T09:15:00+02:00,4326.748,4329.459,4324.721,4326.535,4026
2026-09-02T09:30:00+02:00,4326.756,4331.391,4321.779,4322.742,3429
2026-09-02T09:45:00+02:00,4322.715,4325.083,4320.508,4323.071,2791
2026-09-02T10:00:00+02:00,4323.181,4331.666,4322.037,4325.347,3518
2026-09-02T10:15:00+02:00,4325.407,4327.68,4322.619,4323.222,2921
2026-09-02T10:30:00+02:00,4323.166,4326.793,4319.27,4322.095,2944
2026-09-02T10:45:00+02:00,4321.941,4322.713,4312.483,4312.974,2964
2026-09-02T11:00:00+02:00,4312.945,4322.44,4312.115,4314.04,2882
2026-09-02T11:15:00+02:00,4314.074,4315.447,4304.848,4308.9,2681
2026-09-02T11:30:00+02:00,4308.91,4311.728,4307.109,4309.886,2665
2026-09-02T11:45:00+02:00,4310.153,4311.477,4307.788,4308.532,2274
2026-09-02T12:00:00+02:00,4308.582,4309.688,4301.796,4306.939,2583
2026-09-02T12:15:00+02:00,4306.882,4312.307,4305.863,4309.885,2282
2026-09-02T12:30:00+02:00,4309.735,4310.756,4307.144,4309.498,2159
2026-09-02T12:45:00+02:00,4309.428,4310.569,4304.97,4309.402,2204
2026-09-02T13:00:00+02:00,4309.342,4324.596,4307.608,4322.644,3986
2026-09-02T13:15:00+02:00,4322.503,4323.299,4315.521,4321.647,4259
2026-09-02T13:30:00+02:00,4321.589,4332.959,4321.433,4324.695,3524
2026-09-02T13:45:00+02:00,4324.82,4333.007,4323.262,4332.125,3055
2026-09-02T14:00:00+02:00,4332.228,4336.374,4328.823,4333.058,4382
2026-09-02T14:15:00+02:00,4333.083,4344.65,4329.696,4336.356,8036
2026-09-02T14:30:00+02:00,4336.418,4337.714,4327.169,4334.086,3901
2026-09-02T14:45:00+02:00,4334.033,4339.275,4330.313,4331.458,3996
2026-09-02T15:00:00+02:00,4331.129,4344.704,4330.555,4339.661,6066
2026-09-02T15:15:00+02:00,4339.449,4358.709,4336.625,4358.537,6775
2026-09-02T15:30:00+02:00,4358.202,4379.546,4357.059,4378.097,10714
2026-09-02T15:45:00+02:00,4377.892,4385.507,4367.848,4385.281,7206
2026-09-02T16:00:00+02:00,4385.44,4397.711,4378.711,4387.923,8489
2026-09-02T16:15:00+02:00,4388.016,4397.364,4384.766,4387.649,7017
2026-09-02T16:30:00+02:00,4387.317,4387.966,4381.111,4385.373,5476
2026-09-02T16:45:00+02:00,4385.254,4386.987,4374.362,4377.115,4237
2026-09-02T17:00:00+02:00,4376.789,4380.874,4372.491,4373.022,4459
2026-09-02T17:15:00+02:00,4372.889,4373.111,4365.482,4372.365,4098
2026-09-02T17:30:00+02:00,4372.484,4375.036,4365.828,4366.306,3640
2026-09-02T17:45:00+02:00,4366.249,4373.942,4364.432,4372.95,2946
2026-09-02T18:00:00+02:00,4372.895,4374.882,4368.8,4372.279,2975
2026-09-02T18:15:00+02:00,4372.545,4372.545,4367.494,4368.514,2443
2026-09-02T18:30:00+02:00,4368.559,4370.587,4364.305,4365.024,2539
