Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,1.36591,1.36636,1.36587,1.3661699999999999,60
2026-05-08T00:05:00+02:00,1.3661699999999999,1.36631,1.36612,1.36626,43
2026-05-08T00:10:00+02:00,1.36626,1.36627,1.3660700000000001,1.36616,45
2026-05-08T00:15:00+02:00,1.36616,1.36626,1.36606,1.3661400000000001,69
2026-05-08T00:20:00+02:00,1.3661400000000001,1.3661400000000001,1.36592,1.36597,58
2026-05-08T00:25:00+02:00,1.36597,1.36615,1.36597,1.36603,39
2026-05-08T00:30:00+02:00,1.36603,1.36618,1.366,1.3661699999999999,46
2026-05-08T00:35:00+02:00,1.3661699999999999,1.36622,1.36616,1.3662,37
2026-05-08T00:40:00+02:00,1.3662,1.36627,1.3662,1.36624,23
2026-05-08T00:45:00+02:00,1.36624,1.36635,1.36624,1.36635,28
2026-05-08T00:50:00+02:00,1.36635,1.3663699999999999,1.36625,1.36627,24
2026-05-08T00:55:00+02:00,1.36627,1.36628,1.36616,1.36625,44
2026-05-08T01:00:00+02:00,1.36626,1.36639,1.36626,1.36626,58
2026-05-08T01:05:00+02:00,1.36626,1.36628,1.36626,1.36626,13
2026-05-08T01:10:00+02:00,1.36626,1.36627,1.3661699999999999,1.36619,26
2026-05-08T01:15:00+02:00,1.36618,1.36618,1.36609,1.36609,24
2026-05-08T01:20:00+02:00,1.36609,1.36619,1.36608,1.36618,28
2026-05-08T01:25:00+02:00,1.36618,1.36618,1.3661699999999999,1.36618,13
2026-05-08T01:30:00+02:00,1.36618,1.3662,1.3661699999999999,1.3662,16
2026-05-08T01:35:00+02:00,1.3662,1.36625,1.36618,1.36619,18
2026-05-08T01:40:00+02:00,1.36619,1.36619,1.36608,1.36609,17
2026-05-08T01:45:00+02:00,1.36608,1.36611,1.366,1.366,28
2026-05-08T01:50:00+02:00,1.366,1.36601,1.3659,1.36591,14
2026-05-08T01:55:00+02:00,1.36591,1.3661699999999999,1.36591,1.36603,72
