Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,0.70524,0.70562,0.70524,0.7056,22
2026-08-06T00:01:00+02:00,0.7056,0.7056,0.70557,0.70558,12
2026-08-06T00:02:00+02:00,0.70558,0.70559,0.70557,0.70559,6
2026-08-06T00:03:00+02:00,0.70559,0.70561,0.70553,0.70554,12
2026-08-06T00:04:00+02:00,0.70554,0.70554,0.7055,0.70551,6
2026-08-06T00:05:00+02:00,0.70548,0.70548,0.70542,0.70546,13
2026-08-06T00:06:00+02:00,0.70547,0.70548,0.70546,0.70547,9
2026-08-06T00:07:00+02:00,0.70547,0.7055,0.70547,0.7055,8
2026-08-06T00:08:00+02:00,0.7055,0.70551,0.70548,0.70551,5
2026-08-06T00:09:00+02:00,0.70551,0.70551,0.7055,0.70551,3
2026-08-06T00:10:00+02:00,0.70551,0.70563,0.70551,0.70562,13
2026-08-06T00:11:00+02:00,0.70562,0.70563,0.70557,0.70558,9
2026-08-06T00:12:00+02:00,0.70558,0.70559,0.70557,0.70559,4
2026-08-06T00:13:00+02:00,0.7056,0.70563,0.70559,0.70562,7
2026-08-06T00:14:00+02:00,0.70562,0.70563,0.70562,0.70563,4
2026-08-06T00:15:00+02:00,0.70563,0.70564,0.70563,0.70564,2
2026-08-06T00:16:00+02:00,0.70564,0.70568,0.70563,0.70568,7
2026-08-06T00:17:00+02:00,0.70568,0.70569,0.70564,0.70565,12
2026-08-06T00:18:00+02:00,0.70566,0.70567,0.70565,0.70567,4
2026-08-06T00:19:00+02:00,0.70566,0.70566,0.70563,0.70563,4
2026-08-06T00:20:00+02:00,0.70563,0.70566,0.70563,0.70565,4
2026-08-06T00:21:00+02:00,0.70565,0.70565,0.70563,0.70565,5
2026-08-06T00:22:00+02:00,0.70565,0.70565,0.70564,0.70564,2
2026-08-06T00:23:00+02:00,0.70564,0.70564,0.70563,0.70564,3
2026-08-06T00:24:00+02:00,0.70564,0.70565,0.70564,0.70565,2
2026-08-06T00:25:00+02:00,0.70565,0.70565,0.7056,0.70561,11
2026-08-06T00:26:00+02:00,0.70562,0.70564,0.7056,0.70564,6
2026-08-06T00:27:00+02:00,0.70564,0.70564,0.70563,0.70563,6
2026-08-06T00:28:00+02:00,0.70563,0.70564,0.70563,0.70564,2
2026-08-06T00:29:00+02:00,0.70564,0.70565,0.70562,0.70562,7
2026-08-06T00:30:00+02:00,0.70562,0.7057,0.70562,0.7057,11
2026-08-06T00:31:00+02:00,0.70569,0.70569,0.70567,0.70567,3
2026-08-06T00:32:00+02:00,0.70567,0.70571,0.70565,0.70571,12
2026-08-06T00:33:00+02:00,0.70571,0.70575,0.70571,0.70574,9
2026-08-06T00:34:00+02:00,0.70574,0.70577,0.70574,0.70577,4
2026-08-06T00:35:00+02:00,0.70577,0.70577,0.70574,0.70574,4
2026-08-06T00:36:00+02:00,0.70574,0.70574,0.70574,0.70574,1
2026-08-06T00:37:00+02:00,0.70574,0.70575,0.70574,0.70574,3
2026-08-06T00:38:00+02:00,0.70574,0.70578,0.70574,0.70578,4
2026-08-06T00:39:00+02:00,0.70578,0.70578,0.70577,0.70578,5
2026-08-06T00:40:00+02:00,0.70578,0.70578,0.70576,0.70576,7
2026-08-06T00:41:00+02:00,0.70576,0.70578,0.70576,0.70578,3
2026-08-06T00:42:00+02:00,0.70578,0.7058,0.70577,0.7058,8
2026-08-06T00:43:00+02:00,0.7058,0.7058,0.70578,0.70579,6
2026-08-06T00:44:00+02:00,0.7058,0.70583,0.7058,0.70582,9
2026-08-06T00:45:00+02:00,0.70582,0.70583,0.70582,0.70583,4
2026-08-06T00:46:00+02:00,0.70583,0.70583,0.70582,0.70583,3
2026-08-06T00:47:00+02:00,0.70583,0.70583,0.70577,0.70577,7
2026-08-06T00:48:00+02:00,0.70577,0.70578,0.70576,0.70577,5
2026-08-06T00:49:00+02:00,0.70577,0.70577,0.70574,0.70574,3
2026-08-06T00:50:00+02:00,0.70574,0.70574,0.7057,0.7057,4
2026-08-06T00:51:00+02:00,0.7057,0.70574,0.7057,0.70571,9
2026-08-06T00:52:00+02:00,0.70571,0.70571,0.70569,0.7057,4
2026-08-06T00:53:00+02:00,0.7057,0.7057,0.70567,0.70569,5
2026-08-06T00:54:00+02:00,0.70569,0.70569,0.70567,0.70567,5
2026-08-06T00:55:00+02:00,0.70567,0.70568,0.70567,0.70568,2
2026-08-06T00:56:00+02:00,0.70568,0.70568,0.70568,0.70568,1
2026-08-06T00:57:00+02:00,0.70568,0.70569,0.70568,0.70569,2
2026-08-06T00:58:00+02:00,0.70569,0.70575,0.70569,0.70575,5
2026-08-06T00:59:00+02:00,0.70575,0.70578,0.70575,0.70576,8
2026-08-06T01:00:00+02:00,0.70576,0.70577,0.70575,0.70576,11
2026-08-06T01:01:00+02:00,0.70576,0.70577,0.70574,0.70574,9
2026-08-06T01:02:00+02:00,0.70574,0.70576,0.70574,0.70576,5
2026-08-06T01:03:00+02:00,0.70576,0.70576,0.70569,0.70569,8
2026-08-06T01:04:00+02:00,0.7057,0.7057,0.70568,0.70568,7
2026-08-06T01:05:00+02:00,0.70568,0.70568,0.70564,0.70564,16
2026-08-06T01:06:00+02:00,0.70564,0.70565,0.70564,0.70565,2
2026-08-06T01:07:00+02:00,0.70565,0.70567,0.70564,0.70567,5
2026-08-06T01:08:00+02:00,0.70568,0.70568,0.70565,0.70566,6
2026-08-06T01:09:00+02:00,0.70566,0.70566,0.70564,0.70564,3
2026-08-06T01:10:00+02:00,0.70564,0.70568,0.70564,0.70568,4
2026-08-06T01:11:00+02:00,0.70567,0.70567,0.70564,0.70564,7
2026-08-06T01:12:00+02:00,0.70565,0.70572,0.70565,0.70572,6
2026-08-06T01:13:00+02:00,0.70572,0.70572,0.7057,0.70571,4
2026-08-06T01:14:00+02:00,0.70571,0.70572,0.70569,0.70569,8
2026-08-06T01:15:00+02:00,0.70569,0.70569,0.70566,0.70568,7
2026-08-06T01:16:00+02:00,0.70568,0.70569,0.70566,0.70568,7
2026-08-06T01:17:00+02:00,0.70567,0.70569,0.70567,0.70569,7
2026-08-06T01:18:00+02:00,0.70569,0.70569,0.70567,0.70567,7
2026-08-06T01:19:00+02:00,0.70567,0.70569,0.70567,0.70568,3
2026-08-06T01:20:00+02:00,0.70568,0.70568,0.70564,0.70564,9
2026-08-06T01:21:00+02:00,0.70564,0.70565,0.70563,0.70564,7
2026-08-06T01:22:00+02:00,0.70564,0.70573,0.70563,0.70573,12
2026-08-06T01:23:00+02:00,0.70573,0.70575,0.70573,0.70574,4
2026-08-06T01:24:00+02:00,0.70574,0.70574,0.70574,0.70574,1
2026-08-06T01:25:00+02:00,0.70574,0.70574,0.7057,0.70573,8
2026-08-06T01:26:00+02:00,0.70574,0.70576,0.70574,0.70576,3
2026-08-06T01:27:00+02:00,0.70576,0.70576,0.70576,0.70576,1
2026-08-06T01:28:00+02:00,0.70576,0.70576,0.70575,0.70575,4
2026-08-06T01:29:00+02:00,0.70574,0.70575,0.70569,0.70569,8
2026-08-06T01:30:00+02:00,0.70569,0.7057,0.70565,0.70565,6
2026-08-06T01:31:00+02:00,0.70565,0.70568,0.70565,0.70568,6
2026-08-06T01:32:00+02:00,0.70568,0.70569,0.70565,0.70565,7
2026-08-06T01:33:00+02:00,0.70565,0.70565,0.70563,0.70564,3
2026-08-06T01:34:00+02:00,0.70564,0.70564,0.70561,0.70564,6
2026-08-06T01:35:00+02:00,0.70564,0.70568,0.70553,0.70565,37
2026-08-06T01:36:00+02:00,0.70565,0.70569,0.70564,0.70564,10
2026-08-06T01:37:00+02:00,0.70565,0.7057,0.70565,0.7057,8
2026-08-06T01:38:00+02:00,0.7057,0.7057,0.70569,0.7057,3
