Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T02:00:00+02:00,82.923,82.945,82.871,82.943,85
2026-06-16T02:15:00+02:00,82.943,83.103,82.928,83.007,361
2026-06-16T02:30:00+02:00,83.006,83.028,82.886,83.028,275
2026-06-16T02:45:00+02:00,83.027,83.091,82.968,83.01,267
2026-06-16T03:00:00+02:00,83.005,83.071,82.609,82.888,872
2026-06-16T03:15:00+02:00,82.891,82.891,82.684,82.734,462
2026-06-16T03:30:00+02:00,82.729,82.876,82.65,82.673,513
2026-06-16T03:45:00+02:00,82.671,82.835,82.572,82.651,628
2026-06-16T04:00:00+02:00,82.653,82.746,82.572,82.618,401
2026-06-16T04:15:00+02:00,82.614,82.761,82.593,82.722,252
2026-06-16T04:30:00+02:00,82.721,82.722,82.583,82.619,409
2026-06-16T04:45:00+02:00,82.611,82.611,82.288,82.388,636
2026-06-16T05:00:00+02:00,82.392,82.443,82.276,82.351,329
2026-06-16T05:15:00+02:00,82.346,82.383,82.243,82.342,420
2026-06-16T05:30:00+02:00,82.337,82.371,82.288,82.309,196
2026-06-16T05:45:00+02:00,82.31,82.351,82.256,82.343,146
2026-06-16T06:00:00+02:00,82.343,82.463,82.333,82.372,245
2026-06-16T06:15:00+02:00,82.368,82.393,82.307,82.34,172
2026-06-16T06:30:00+02:00,82.338,82.386,82.301,82.347,207
2026-06-16T06:45:00+02:00,82.349,82.367,82.206,82.249,282
2026-06-16T07:00:00+02:00,82.25,82.25,82.179,82.23,241
2026-06-16T07:15:00+02:00,82.229,82.239,82.062,82.072,266
2026-06-16T07:30:00+02:00,82.073,82.213,81.964,82.186,712
2026-06-16T07:45:00+02:00,82.186,82.226,82.07,82.206,629
2026-06-16T08:00:00+02:00,82.205,82.216,82.096,82.107,584
2026-06-16T08:15:00+02:00,82.108,82.214,82.067,82.085,410
2026-06-16T08:30:00+02:00,82.085,82.215,82.044,82.168,415
2026-06-16T08:45:00+02:00,82.17,82.461,82.164,82.238,584
2026-06-16T09:00:00+02:00,82.232,82.236,81.8,81.874,758
2026-06-16T09:15:00+02:00,81.875,81.951,81.692,81.723,622
2026-06-16T09:30:00+02:00,81.727,81.758,81.462,81.574,810
2026-06-16T09:45:00+02:00,81.571,81.59,81.264,81.324,792
2026-06-16T10:00:00+02:00,81.323,81.518,80.721,80.777,1238
2026-06-16T10:15:00+02:00,80.771,80.965,80.556,80.68,1303
2026-06-16T10:30:00+02:00,80.66,80.937,80.603,80.7,951
2026-06-16T10:45:00+02:00,80.694,80.736,80.489,80.61,839
2026-06-16T11:00:00+02:00,80.615,81.016,80.615,80.947,749
2026-06-16T11:15:00+02:00,80.942,80.964,80.73,80.936,607
2026-06-16T11:30:00+02:00,80.935,81.138,80.84,81.051,502
2026-06-16T11:45:00+02:00,81.05,81.294,80.918,80.99,587
2026-06-16T12:00:00+02:00,80.984,81.012,80.662,80.733,617
2026-06-16T12:15:00+02:00,80.734,80.781,80.53,80.613,650
2026-06-16T12:30:00+02:00,80.609,80.698,80.446,80.469,572
2026-06-16T12:45:00+02:00,80.463,80.702,80.452,80.582,530
2026-06-16T13:00:00+02:00,80.574,80.63,80.515,80.577,534
2026-06-16T13:15:00+02:00,80.577,80.642,80.363,80.424,609
2026-06-16T13:30:00+02:00,80.416,80.578,80.312,80.448,705
2026-06-16T13:45:00+02:00,80.45,80.475,80.289,80.368,567
2026-06-16T14:00:00+02:00,80.367,80.378,79.784,79.818,884
2026-06-16T14:15:00+02:00,79.82,79.875,79.595,79.688,963
2026-06-16T14:30:00+02:00,79.683,79.72,79.246,79.436,1172
2026-06-16T14:45:00+02:00,79.428,79.755,79.339,79.745,1124
2026-06-16T15:00:00+02:00,79.75,80.137,79.687,80.063,1374
2026-06-16T15:15:00+02:00,80.062,80.261,79.971,79.999,964
2026-06-16T15:30:00+02:00,80.005,80.341,79.914,80.33,1026
2026-06-16T15:45:00+02:00,80.324,80.455,80.162,80.202,849
