Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,159.621,159.649,159.616,159.631,77
2026-06-02T00:01:00+02:00,159.63,159.63,159.6,159.629,24
2026-06-02T00:02:00+02:00,159.629,159.639,159.629,159.639,15
2026-06-02T00:03:00+02:00,159.639,159.639,159.633,159.634,10
2026-06-02T00:04:00+02:00,159.637,159.639,159.632,159.632,10
2026-06-02T00:05:00+02:00,159.632,159.638,159.631,159.638,10
2026-06-02T00:06:00+02:00,159.634,159.637,159.634,159.637,4
2026-06-02T00:07:00+02:00,159.637,159.653,159.634,159.653,14
2026-06-02T00:08:00+02:00,159.653,159.653,159.648,159.651,5
2026-06-02T00:09:00+02:00,159.651,159.659,159.643,159.643,13
2026-06-02T00:10:00+02:00,159.647,159.65,159.646,159.65,8
2026-06-02T00:11:00+02:00,159.65,159.65,159.65,159.65,1
2026-06-02T00:12:00+02:00,159.65,159.65,159.645,159.649,5
2026-06-02T00:13:00+02:00,159.649,159.65,159.635,159.64,16
2026-06-02T00:14:00+02:00,159.64,159.64,159.635,159.637,4
2026-06-02T00:15:00+02:00,159.637,159.637,159.636,159.637,3
2026-06-02T00:16:00+02:00,159.637,159.639,159.631,159.637,15
2026-06-02T00:17:00+02:00,159.637,159.637,159.636,159.636,2
2026-06-02T00:18:00+02:00,159.636,159.637,159.636,159.637,8
2026-06-02T00:19:00+02:00,159.637,159.637,159.63,159.636,8
2026-06-02T00:20:00+02:00,159.636,159.636,159.619,159.622,10
2026-06-02T00:21:00+02:00,159.624,159.629,159.623,159.629,12
2026-06-02T00:22:00+02:00,159.629,159.629,159.628,159.628,2
2026-06-02T00:23:00+02:00,159.629,159.629,159.625,159.628,11
2026-06-02T00:24:00+02:00,159.628,159.628,159.628,159.628,1
2026-06-02T00:25:00+02:00,159.628,159.638,159.627,159.637,9
2026-06-02T00:26:00+02:00,159.637,159.639,159.635,159.639,7
2026-06-02T00:27:00+02:00,159.639,159.639,159.634,159.639,6
2026-06-02T00:28:00+02:00,159.639,159.65,159.635,159.649,19
2026-06-02T00:29:00+02:00,159.649,159.655,159.649,159.654,15
2026-06-02T00:30:00+02:00,159.654,159.654,159.648,159.654,13
2026-06-02T00:31:00+02:00,159.649,159.654,159.648,159.651,19
2026-06-02T00:32:00+02:00,159.651,159.651,159.636,159.636,12
2026-06-02T00:33:00+02:00,159.636,159.651,159.635,159.651,15
2026-06-02T00:34:00+02:00,159.651,159.651,159.631,159.643,11
2026-06-02T00:35:00+02:00,159.643,159.651,159.642,159.651,8
2026-06-02T00:36:00+02:00,159.651,159.654,159.645,159.654,10
2026-06-02T00:37:00+02:00,159.654,159.654,159.646,159.653,23
2026-06-02T00:38:00+02:00,159.653,159.654,159.646,159.65,12
2026-06-02T00:39:00+02:00,159.65,159.65,159.649,159.649,2
2026-06-02T00:40:00+02:00,159.649,159.651,159.644,159.648,13
2026-06-02T00:41:00+02:00,159.649,159.649,159.638,159.642,9
2026-06-02T00:42:00+02:00,159.641,159.643,159.641,159.643,3
2026-06-02T00:43:00+02:00,159.643,159.643,159.643,159.643,1
2026-06-02T00:44:00+02:00,159.643,159.65,159.642,159.65,13
2026-06-02T00:45:00+02:00,159.65,159.65,159.638,159.646,13
2026-06-02T00:46:00+02:00,159.645,159.649,159.645,159.648,8
2026-06-02T00:47:00+02:00,159.648,159.648,159.641,159.645,11
2026-06-02T00:48:00+02:00,159.645,159.648,159.636,159.636,11
2026-06-02T00:49:00+02:00,159.64,159.644,159.636,159.636,10
2026-06-02T00:50:00+02:00,159.636,159.64,159.633,159.637,11
2026-06-02T00:51:00+02:00,159.637,159.639,159.631,159.638,16
2026-06-02T00:52:00+02:00,159.638,159.641,159.635,159.641,5
2026-06-02T00:53:00+02:00,159.641,159.641,159.631,159.636,12
2026-06-02T00:54:00+02:00,159.636,159.638,159.633,159.638,10
2026-06-02T00:55:00+02:00,159.638,159.64,159.632,159.637,13
2026-06-02T00:56:00+02:00,159.632,159.641,159.632,159.64,8
2026-06-02T00:57:00+02:00,159.64,159.64,159.631,159.637,9
2026-06-02T00:58:00+02:00,159.637,159.653,159.635,159.649,15
2026-06-02T00:59:00+02:00,159.649,159.654,159.648,159.648,11
2026-06-02T01:00:00+02:00,159.657,159.657,159.636,159.651,36
2026-06-02T01:01:00+02:00,159.65,159.651,159.649,159.651,8
2026-06-02T01:02:00+02:00,159.651,159.652,159.65,159.651,7
2026-06-02T01:03:00+02:00,159.651,159.651,159.638,159.639,14
2026-06-02T01:04:00+02:00,159.639,159.653,159.639,159.653,10
2026-06-02T01:05:00+02:00,159.653,159.655,159.653,159.654,4
2026-06-02T01:06:00+02:00,159.654,159.654,159.641,159.651,25
2026-06-02T01:07:00+02:00,159.651,159.652,159.644,159.652,15
2026-06-02T01:08:00+02:00,159.652,159.654,159.651,159.654,9
2026-06-02T01:09:00+02:00,159.654,159.655,159.654,159.655,2
2026-06-02T01:10:00+02:00,159.654,159.654,159.639,159.652,21
2026-06-02T01:11:00+02:00,159.652,159.653,159.652,159.653,6
2026-06-02T01:12:00+02:00,159.653,159.653,159.651,159.652,6
2026-06-02T01:13:00+02:00,159.652,159.652,159.65,159.651,7
2026-06-02T01:14:00+02:00,159.651,159.653,159.641,159.651,23
2026-06-02T01:15:00+02:00,159.651,159.652,159.642,159.65,19
