Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-05T00:00:00+02:00,67347.57,67376.05,67318.72,67374.16,403
2026-04-05T00:15:00+02:00,67374.95,67432.43,67362.73,67403.72,339
2026-04-05T00:30:00+02:00,67403.66,67456.16,67368.95,67450.03,230
2026-04-05T00:45:00+02:00,67452.68,67455.87,67354.18,67386.03,306
2026-04-05T01:00:00+02:00,67385.89,67389.56,67314.65,67347.57,284
2026-04-05T01:15:00+02:00,67345.88,67356.95,67291.78,67291.84,247
2026-04-05T01:30:00+02:00,67291.95,67318.03,67246.07,67306.81,317
2026-04-05T01:45:00+02:00,67308.48,67315.63,67225.61,67288.25,337
2026-04-05T02:00:00+02:00,67293.67,67296.55,67222.28,67238.78,388
2026-04-05T02:15:00+02:00,67237.29,67268.47,67213.2,67246.49,336
2026-04-05T02:30:00+02:00,67241.22,67256.85,67212.7,67231.28,296
2026-04-05T02:45:00+02:00,67230.55,67250.12,67141.73,67189.21,293
2026-04-05T03:00:00+02:00,67187.71,67221.2,67096.44,67165.83,322
2026-04-05T03:15:00+02:00,67163.59,67167.61,67105.13,67114.99,259
2026-04-05T03:30:00+02:00,67114.65,67117.71,67055.9,67070.53,321
2026-04-05T03:45:00+02:00,67076.31,67103.78,67063.35,67067.39,248
2026-04-05T04:00:00+02:00,67074.1,67077.6,66929.0,66989.07,471
2026-04-05T04:15:00+02:00,66989.52,67142.78,66965.68,67109.35,389
2026-04-05T04:30:00+02:00,67107.06,67159.98,67091.69,67119.71,274
2026-04-05T04:45:00+02:00,67119.49,67166.89,67107.79,67153.59,238
2026-04-05T05:00:00+02:00,67152.08,67178.5,67132.44,67172.01,260
2026-04-05T05:15:00+02:00,67172.46,67176.66,67114.17,67133.32,216
2026-04-05T05:30:00+02:00,67131.93,67136.78,67071.62,67117.95,288
2026-04-05T05:45:00+02:00,67121.57,67131.0,67104.83,67129.69,221
2026-04-05T06:00:00+02:00,67124.64,67127.75,67048.51,67076.5,339
2026-04-05T06:15:00+02:00,67070.12,67171.56,67057.13,67163.87,317
2026-04-05T06:30:00+02:00,67163.83,67177.23,67113.7,67116.9,242
2026-04-05T06:45:00+02:00,67116.89,67136.32,67064.08,67078.82,321
2026-04-05T07:00:00+02:00,67079.99,67137.1,67071.41,67091.26,318
2026-04-05T07:15:00+02:00,67094.09,67114.13,67029.53,67066.4,320
2026-04-05T07:30:00+02:00,67063.93,67088.7,67040.44,67064.83,335
2026-04-05T07:45:00+02:00,67065.09,67085.99,66851.39,66922.73,472
2026-04-05T08:00:00+02:00,66923.17,66936.9,66605.82,66643.85,788
2026-04-05T08:15:00+02:00,66650.42,66773.18,66589.14,66748.2,677
2026-04-05T08:30:00+02:00,66750.32,66838.42,66746.74,66805.23,432
2026-04-05T08:45:00+02:00,66806.29,66843.32,66776.84,66785.16,326
2026-04-05T09:00:00+02:00,66786.26,66894.19,66786.26,66878.1,428
2026-04-05T09:15:00+02:00,66881.91,66894.75,66771.46,66801.22,302
2026-04-05T09:30:00+02:00,66801.29,66801.29,66699.4,66754.18,394
2026-04-05T09:45:00+02:00,66753.54,66811.59,66716.86,66805.53,298
2026-04-05T10:00:00+02:00,66804.03,66864.94,66794.72,66839.64,344
2026-04-05T10:15:00+02:00,66841.96,66893.7,66829.36,66850.39,314
2026-04-05T10:30:00+02:00,66846.17,66876.27,66816.11,66836.88,312
2026-04-05T10:45:00+02:00,66834.75,66930.51,66834.75,66915.34,327
2026-04-05T11:00:00+02:00,66923.93,66971.62,66872.01,66905.81,395
2026-04-05T11:15:00+02:00,66905.8,67008.67,66902.26,66993.56,409
2026-04-05T11:30:00+02:00,66993.9,67006.33,66946.87,67001.12,253
2026-04-05T11:45:00+02:00,67003.72,67031.93,66984.37,67005.25,247
2026-04-05T12:00:00+02:00,67002.87,67016.58,66942.1,66950.47,332
2026-04-05T12:15:00+02:00,66943.39,66975.64,66938.3,66970.71,263
2026-04-05T12:30:00+02:00,66970.64,67139.35,66957.61,67062.87,424
