Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,1.36037,1.36089,1.36037,1.36073,63
2026-05-01T00:05:00+02:00,1.36073,1.36079,1.36072,1.36074,23
2026-05-01T00:10:00+02:00,1.36073,1.36074,1.36038,1.36044,47
2026-05-01T00:15:00+02:00,1.36044,1.36054,1.36042,1.36046,49
2026-05-01T00:20:00+02:00,1.36045,1.36056,1.36045,1.36046,35
2026-05-01T00:25:00+02:00,1.36047,1.36057,1.36046,1.36046,42
2026-05-01T00:30:00+02:00,1.36046,1.36055,1.3603,1.36032,58
2026-05-01T00:35:00+02:00,1.36032,1.36035,1.36021,1.36032,57
2026-05-01T00:40:00+02:00,1.36032,1.36033,1.3603100000000001,1.36033,14
2026-05-01T00:45:00+02:00,1.3603399999999999,1.3603399999999999,1.3602,1.36033,45
2026-05-01T00:50:00+02:00,1.36033,1.36033,1.36019,1.36025,49
2026-05-01T00:55:00+02:00,1.36025,1.36036,1.36023,1.3603399999999999,48
2026-05-01T01:00:00+02:00,1.3603399999999999,1.36054,1.3603399999999999,1.36048,60
2026-05-01T01:05:00+02:00,1.36047,1.3605800000000001,1.36041,1.36045,48
2026-05-01T01:10:00+02:00,1.36045,1.36055,1.36043,1.36046,79
2026-05-01T01:15:00+02:00,1.36046,1.36056,1.36041,1.36054,57
2026-05-01T01:20:00+02:00,1.36054,1.36062,1.36054,1.36056,37
2026-05-01T01:25:00+02:00,1.36056,1.3606,1.36051,1.36053,37
2026-05-01T01:30:00+02:00,1.36053,1.36063,1.36043,1.36062,66
2026-05-01T01:35:00+02:00,1.36062,1.36063,1.36051,1.36051,28
2026-05-01T01:40:00+02:00,1.36051,1.36053,1.36029,1.36032,72
2026-05-01T01:45:00+02:00,1.36033,1.36048,1.3603,1.36048,98
2026-05-01T01:50:00+02:00,1.36047,1.36049,1.3603100000000001,1.36037,109
2026-05-01T01:55:00+02:00,1.36039,1.36046,1.36015,1.36018,120
2026-05-01T02:00:00+02:00,1.36019,1.36037,1.36011,1.3603100000000001,247
2026-05-01T02:05:00+02:00,1.36033,1.36045,1.36021,1.36042,214
2026-05-01T02:10:00+02:00,1.36041,1.36046,1.35988,1.36002,208
2026-05-01T02:15:00+02:00,1.36002,1.36017,1.35995,1.36007,219
2026-05-01T02:20:00+02:00,1.36008,1.36028,1.36002,1.36002,157
2026-05-01T02:25:00+02:00,1.36002,1.36009,1.35994,1.36002,165
2026-05-01T02:30:00+02:00,1.3600400000000001,1.36021,1.3599999999999999,1.36017,180
2026-05-01T02:35:00+02:00,1.36017,1.3605,1.36009,1.36021,182
2026-05-01T02:40:00+02:00,1.36021,1.36033,1.3600400000000001,1.36029,128
2026-05-01T02:45:00+02:00,1.3603,1.36037,1.36003,1.3601,192
2026-05-01T02:50:00+02:00,1.36011,1.36032,1.36001,1.36023,187
2026-05-01T02:55:00+02:00,1.36022,1.36057,1.36021,1.36032,219
2026-05-01T03:00:00+02:00,1.36035,1.36038,1.3599700000000001,1.3599999999999999,242
2026-05-01T03:05:00+02:00,1.3599999999999999,1.36021,1.35993,1.3600400000000001,184
2026-05-01T03:10:00+02:00,1.3600400000000001,1.36026,1.36002,1.36025,155
2026-05-01T03:15:00+02:00,1.36025,1.36036,1.35994,1.35994,180
2026-05-01T03:20:00+02:00,1.35992,1.36035,1.3599,1.36026,145
2026-05-01T03:25:00+02:00,1.36026,1.36046,1.36022,1.36028,145
2026-05-01T03:30:00+02:00,1.3602699999999999,1.36069,1.36026,1.36039,210
2026-05-01T03:35:00+02:00,1.36039,1.36048,1.36032,1.36041,151
2026-05-01T03:40:00+02:00,1.36041,1.36052,1.36035,1.36037,165
2026-05-01T03:45:00+02:00,1.36039,1.36045,1.36025,1.36033,169
2026-05-01T03:50:00+02:00,1.36033,1.36059,1.36032,1.36046,160
2026-05-01T03:55:00+02:00,1.36046,1.3607,1.36045,1.36059,152
2026-05-01T04:00:00+02:00,1.3605800000000001,1.36066,1.3605,1.3605800000000001,128
2026-05-01T04:05:00+02:00,1.36057,1.36075,1.36056,1.36068,121
2026-05-01T04:10:00+02:00,1.36068,1.36089,1.36066,1.36066,131
2026-05-01T04:15:00+02:00,1.36066,1.36087,1.36064,1.36081,109
2026-05-01T04:20:00+02:00,1.36081,1.3608500000000001,1.36064,1.36076,106
2026-05-01T04:25:00+02:00,1.36075,1.36086,1.3606500000000001,1.36069,82
2026-05-01T04:30:00+02:00,1.36069,1.3608500000000001,1.36062,1.3606500000000001,147
2026-05-01T04:35:00+02:00,1.36068,1.36077,1.36062,1.3606500000000001,115
2026-05-01T04:40:00+02:00,1.36063,1.36064,1.36033,1.3604,163
2026-05-01T04:45:00+02:00,1.3604,1.3604,1.3601,1.3602,128
2026-05-01T04:50:00+02:00,1.3602,1.36036,1.3600400000000001,1.36033,141
2026-05-01T04:55:00+02:00,1.3603,1.36063,1.3603,1.3605800000000001,93
2026-05-01T05:00:00+02:00,1.3605800000000001,1.36066,1.36046,1.36051,135
2026-05-01T05:05:00+02:00,1.36051,1.36067,1.3605,1.36063,78
2026-05-01T05:10:00+02:00,1.36063,1.36084,1.36063,1.36084,97
2026-05-01T05:15:00+02:00,1.36084,1.36086,1.36072,1.36083,84
2026-05-01T05:20:00+02:00,1.36083,1.36117,1.36083,1.36112,110
2026-05-01T05:25:00+02:00,1.36113,1.36115,1.36094,1.36102,84
2026-05-01T05:30:00+02:00,1.36103,1.36106,1.36084,1.3608500000000001,93
2026-05-01T05:35:00+02:00,1.36089,1.36098,1.3606500000000001,1.3606500000000001,229
2026-05-01T05:40:00+02:00,1.36066,1.36071,1.36035,1.3604,196
2026-05-01T05:45:00+02:00,1.36039,1.3605,1.3602,1.3602400000000001,120
2026-05-01T05:50:00+02:00,1.3602400000000001,1.36043,1.3600400000000001,1.36025,135
2026-05-01T05:55:00+02:00,1.36026,1.36033,1.36014,1.36022,128
2026-05-01T06:00:00+02:00,1.3602400000000001,1.36025,1.35976,1.36007,184
2026-05-01T06:05:00+02:00,1.36009,1.36044,1.35999,1.36009,161
2026-05-01T06:10:00+02:00,1.36008,1.36016,1.35993,1.35998,116
2026-05-01T06:15:00+02:00,1.35999,1.35999,1.35989,1.35996,101
2026-05-01T06:20:00+02:00,1.35996,1.35996,1.35967,1.3598,110
2026-05-01T06:25:00+02:00,1.35981,1.35982,1.35956,1.35958,106
2026-05-01T06:30:00+02:00,1.35955,1.35987,1.35954,1.35962,125
2026-05-01T06:35:00+02:00,1.35965,1.35982,1.35965,1.35975,91
2026-05-01T06:40:00+02:00,1.35976,1.35976,1.3596,1.35967,92
2026-05-01T06:45:00+02:00,1.35968,1.35976,1.35962,1.35967,75
2026-05-01T06:50:00+02:00,1.35967,1.35976,1.3596,1.35962,60
2026-05-01T06:55:00+02:00,1.3596300000000001,1.35972,1.35957,1.35967,86
2026-05-01T07:00:00+02:00,1.35967,1.35972,1.35953,1.3596300000000001,112
2026-05-01T07:05:00+02:00,1.3596300000000001,1.35975,1.35952,1.35955,116
2026-05-01T07:10:00+02:00,1.35955,1.35957,1.35941,1.35942,100
2026-05-01T07:15:00+02:00,1.35942,1.35947,1.3592,1.3593600000000001,95
2026-05-01T07:20:00+02:00,1.3593600000000001,1.35938,1.35921,1.35921,137
2026-05-01T07:25:00+02:00,1.35921,1.3593899999999999,1.35913,1.35928,88
2026-05-01T07:30:00+02:00,1.35928,1.35929,1.3591,1.35925,102
2026-05-01T07:35:00+02:00,1.35923,1.35924,1.3591199999999999,1.35923,88
2026-05-01T07:40:00+02:00,1.35923,1.3595,1.35914,1.35923,153
2026-05-01T07:45:00+02:00,1.35923,1.35937,1.35907,1.35935,100
2026-05-01T07:50:00+02:00,1.35935,1.35937,1.3591,1.35911,116
2026-05-01T07:55:00+02:00,1.3591199999999999,1.3591199999999999,1.35881,1.3589,199
2026-05-01T08:00:00+02:00,1.35893,1.35927,1.3589,1.35904,218
2026-05-01T08:05:00+02:00,1.35904,1.35929,1.35882,1.3590900000000001,244
2026-05-01T08:10:00+02:00,1.3591,1.3591199999999999,1.35889,1.35898,168
2026-05-01T08:15:00+02:00,1.35897,1.35916,1.35892,1.35896,165
2026-05-01T08:20:00+02:00,1.35896,1.3591,1.35864,1.35907,207
2026-05-01T08:25:00+02:00,1.35907,1.35934,1.35888,1.35915,205
