Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-26T00:00:00+02:00,1.3674,1.3674,1.3674,1.3674,1
2026-02-26T00:05:00+02:00,1.3673899999999999,1.36741,1.3673,1.3673,36
2026-02-26T00:10:00+02:00,1.3672900000000001,1.3673199999999999,1.36724,1.36724,39
2026-02-26T00:15:00+02:00,1.36725,1.3673199999999999,1.36723,1.3672900000000001,46
2026-02-26T00:20:00+02:00,1.36728,1.3673199999999999,1.36721,1.36724,61
2026-02-26T00:25:00+02:00,1.36725,1.36733,1.36724,1.36733,51
2026-02-26T00:30:00+02:00,1.36733,1.3674,1.3673199999999999,1.36733,39
2026-02-26T00:35:00+02:00,1.36734,1.3673600000000001,1.36716,1.3673600000000001,73
2026-02-26T00:40:00+02:00,1.3673600000000001,1.36738,1.36717,1.36718,101
2026-02-26T00:45:00+02:00,1.36717,1.36728,1.36714,1.36728,78
2026-02-26T00:50:00+02:00,1.36728,1.3673,1.36722,1.3673,58
2026-02-26T00:55:00+02:00,1.3673,1.36738,1.3673,1.36737,12
2026-02-26T01:00:00+02:00,1.3674,1.36746,1.36735,1.3673899999999999,51
2026-02-26T01:05:00+02:00,1.3674,1.36746,1.3673600000000001,1.36737,33
2026-02-26T01:10:00+02:00,1.36737,1.36753,1.36737,1.3675,26
2026-02-26T01:15:00+02:00,1.3675,1.3676,1.36749,1.36754,25
2026-02-26T01:20:00+02:00,1.36754,1.36754,1.36737,1.36737,36
2026-02-26T01:25:00+02:00,1.36737,1.36737,1.36734,1.3673600000000001,15
2026-02-26T01:30:00+02:00,1.3673600000000001,1.36754,1.36734,1.36754,46
2026-02-26T01:35:00+02:00,1.36754,1.3676,1.36745,1.36745,34
2026-02-26T01:40:00+02:00,1.36745,1.36755,1.3673600000000001,1.36754,23
2026-02-26T01:45:00+02:00,1.36754,1.36754,1.3673899999999999,1.36745,27
2026-02-26T01:50:00+02:00,1.36745,1.36748,1.3673600000000001,1.36746,28
2026-02-26T01:55:00+02:00,1.36746,1.3676,1.36745,1.36753,31
2026-02-26T02:00:00+02:00,1.36755,1.36758,1.36741,1.36757,58
2026-02-26T02:05:00+02:00,1.36756,1.3676300000000001,1.36738,1.36755,81
2026-02-26T02:10:00+02:00,1.36755,1.36755,1.36746,1.36746,36
2026-02-26T02:15:00+02:00,1.36746,1.36746,1.36727,1.36727,35
2026-02-26T02:20:00+02:00,1.36725,1.36726,1.36718,1.36725,45
2026-02-26T02:25:00+02:00,1.36725,1.36733,1.36714,1.36718,31
2026-02-26T02:30:00+02:00,1.36717,1.36744,1.36713,1.36715,46
2026-02-26T02:35:00+02:00,1.36715,1.36723,1.36715,1.36718,27
2026-02-26T02:40:00+02:00,1.36718,1.3672,1.36715,1.36717,20
2026-02-26T02:45:00+02:00,1.36716,1.3674,1.367,1.3674,52
2026-02-26T02:50:00+02:00,1.3674,1.36744,1.36731,1.36742,47
2026-02-26T02:55:00+02:00,1.36745,1.36745,1.36715,1.36715,50
2026-02-26T03:00:00+02:00,1.36714,1.3672,1.36694,1.3670200000000001,77
2026-02-26T03:05:00+02:00,1.36701,1.36712,1.36696,1.36712,59
2026-02-26T03:10:00+02:00,1.36712,1.36712,1.36686,1.36687,73
2026-02-26T03:15:00+02:00,1.36687,1.36688,1.36663,1.36663,72
2026-02-26T03:20:00+02:00,1.36664,1.36664,1.36636,1.36649,92
2026-02-26T03:25:00+02:00,1.36652,1.3668,1.36638,1.36661,122
2026-02-26T03:30:00+02:00,1.36664,1.3669,1.36658,1.36672,150
2026-02-26T03:35:00+02:00,1.36672,1.3667799999999999,1.36646,1.36653,101
2026-02-26T03:40:00+02:00,1.36652,1.36659,1.36619,1.36623,98
2026-02-26T03:45:00+02:00,1.36623,1.36631,1.36608,1.36624,90
2026-02-26T03:50:00+02:00,1.36625,1.36629,1.36611,1.36622,86
2026-02-26T03:55:00+02:00,1.36622,1.3663,1.36612,1.36616,72
2026-02-26T04:00:00+02:00,1.36616,1.3663699999999999,1.366,1.3661699999999999,111
2026-02-26T04:05:00+02:00,1.36618,1.36618,1.36591,1.36598,77
2026-02-26T04:10:00+02:00,1.36598,1.36609,1.36585,1.366,64
2026-02-26T04:15:00+02:00,1.366,1.36613,1.3659,1.36612,64
2026-02-26T04:20:00+02:00,1.3661400000000001,1.3664100000000001,1.3661400000000001,1.3664100000000001,50
2026-02-26T04:25:00+02:00,1.3664100000000001,1.36666,1.3664100000000001,1.36664,52
