Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,0.71998,0.72042,0.71998,0.72028,98
2026-09-07T00:05:00+02:00,0.72028,0.72051,0.72028,0.72051,33
2026-09-07T00:10:00+02:00,0.72051,0.72051,0.72043,0.7205,32
2026-09-07T00:15:00+02:00,0.7205,0.72053,0.72049,0.7205,17
2026-09-07T00:20:00+02:00,0.7205,0.7205,0.72049,0.7205,9
2026-09-07T00:25:00+02:00,0.7205,0.72051,0.72049,0.72049,12
2026-09-07T00:30:00+02:00,0.72049,0.72049,0.72044,0.72044,16
2026-09-07T00:35:00+02:00,0.72044,0.72044,0.7204,0.72041,10
2026-09-07T00:40:00+02:00,0.72042,0.72047,0.72042,0.72043,22
2026-09-07T00:45:00+02:00,0.72043,0.72054,0.72043,0.72053,19
2026-09-07T00:50:00+02:00,0.72053,0.72054,0.72046,0.72046,17
2026-09-07T00:55:00+02:00,0.72046,0.7205,0.72046,0.72046,14
2026-09-07T01:00:00+02:00,0.72046,0.72061,0.72045,0.72056,48
2026-09-07T01:05:00+02:00,0.72056,0.72066,0.72056,0.72063,25
2026-09-07T01:10:00+02:00,0.72063,0.72075,0.72059,0.72074,34
2026-09-07T01:15:00+02:00,0.72074,0.72074,0.72069,0.7207,10
2026-09-07T01:20:00+02:00,0.7207,0.7207,0.72061,0.72061,27
2026-09-07T01:25:00+02:00,0.72061,0.72066,0.72061,0.72065,20
2026-09-07T01:30:00+02:00,0.72065,0.72072,0.7206,0.72072,29
2026-09-07T01:35:00+02:00,0.72072,0.72076,0.7207,0.72076,31
2026-09-07T01:40:00+02:00,0.72076,0.72077,0.72071,0.72076,21
2026-09-07T01:45:00+02:00,0.72076,0.7208,0.72065,0.72068,45
2026-09-07T01:50:00+02:00,0.72068,0.72069,0.72059,0.72068,53
2026-09-07T01:55:00+02:00,0.72069,0.7207,0.7205,0.72058,60
2026-09-07T02:00:00+02:00,0.72059,0.7207,0.72048,0.72052,164
2026-09-07T02:05:00+02:00,0.72053,0.72068,0.72053,0.72056,101
2026-09-07T02:10:00+02:00,0.72056,0.72075,0.72052,0.72065,87
2026-09-07T02:15:00+02:00,0.72066,0.72077,0.72058,0.72058,82
2026-09-07T02:20:00+02:00,0.72058,0.72072,0.7205,0.72066,103
