Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-26T23:05:00+02:00,1.13873,1.13897,1.13841,1.13868,66
2026-07-26T23:10:00+02:00,1.13869,1.13896,1.13857,1.13896,84
2026-07-26T23:15:00+02:00,1.13893,1.13921,1.13889,1.13917,61
2026-07-26T23:20:00+02:00,1.13914,1.1392,1.1390500000000001,1.13918,63
2026-07-26T23:25:00+02:00,1.13917,1.13922,1.139,1.13903,33
2026-07-26T23:30:00+02:00,1.13904,1.1390500000000001,1.13892,1.13904,34
2026-07-26T23:35:00+02:00,1.13904,1.13912,1.1389,1.13908,39
2026-07-26T23:40:00+02:00,1.13908,1.13916,1.1390500000000001,1.13911,26
2026-07-26T23:45:00+02:00,1.13911,1.13939,1.13911,1.13928,31
2026-07-26T23:50:00+02:00,1.13928,1.13928,1.13904,1.13913,27
2026-07-26T23:55:00+02:00,1.13913,1.13913,1.13879,1.1388,59
